,time,mag,mag_err
4934,2543.722756912131,13.144843620786004,0.004701015454991088
4935,2543.729701863853,13.178791801815885,0.004816834783401461
4936,2543.736646815574,13.201636211217004,0.004909982336079411
4937,2543.743591766828,13.20171228774929,0.004914263038213759
4938,2543.750536718548,13.163043113830232,0.004772649434939469
4939,2543.7574816698043,13.12315814482976,0.0046204674092083075
4940,2543.76442662106,13.084498612757862,0.004489670342624865
4941,2543.771371572314,13.058202463355263,0.004400530700456109
4942,2543.7783165235687,13.0161359449446,0.004254885611635394
4943,2543.785261474359,13.001135747807608,0.004215601506866146
4944,2543.792206425148,12.97158073074871,0.0041158609286463185
4945,2543.7991513764027,12.975452543161714,0.004135823945449912
4946,2543.806096326727,12.979017384603843,0.004149276655746027
4947,2543.8130412775163,12.987532499102281,0.00417690451129015
4948,2543.8199862283054,13.003259371608431,0.0042236310149003425
4949,2543.82693117863,13.02799175735689,0.004301117799917768
4950,2543.8338761289533,13.06533656004894,0.004431669543327746
4951,2543.8408210797425,13.080368694600674,0.004471381632644849
4952,2543.847766029601,13.109585416547723,0.00457315082119327
4953,2543.854710979925,13.142629929680448,0.004690642537975107
4954,2543.861655929782,13.156023415597069,0.00474358017761927
4955,2543.868600880107,13.14872627532123,0.0047137622317168365
4956,2543.8755458299647,13.114047907490281,0.0045977542093693455
4957,2543.882490779823,13.075574841966993,0.004452339116900207
4958,2543.88943572968,13.03785288735411,0.004333111277435325
4959,2543.896380679073,13.019886957330455,0.004282673472621455
4960,2543.903325628466,12.981235506810506,0.004153707794939
4961,2543.9102705783234,12.972620023829203,0.004135334029817261
4962,2543.9172155277156,12.952533726891026,0.004067909085105609
4963,2543.924160476642,12.951260842303823,0.004061831548625168
4964,2543.9311054260343,12.958474525969178,0.004084258252197799
4965,2543.9380503754273,12.976212142785458,0.004138382382399621
4966,2543.944995324354,13.002222428382538,0.004224997573631787
4967,2543.95194027328,13.029891499005242,0.004306481477179831
4968,2543.9588852222078,13.056319943261856,0.004391799349209594
4969,2543.9658301706686,13.10415882638719,0.004557383078586533
4970,2543.972775119596,13.149734722418005,0.004721944197017886
4971,2543.979720068056,13.169765253101707,0.00477228362024688
4972,2543.9866650165177,13.202514789616226,0.0049062302848459265
4973,2543.9936099649794,13.190848168806623,0.004869729751065854
4974,2544.0005549134403,13.146468744983355,0.004695843358513144
4975,2544.007499861901,13.113779195716825,0.004584702964851281
4976,2544.014444809897,13.089208174768602,0.00451108592936532
4977,2544.0213897578924,13.045330342326121,0.0043540062674183545
4978,2544.0283347058876,13.031781694418951,0.004320509080387635
4979,2544.0352796538828,12.999408988901891,0.004208366636277457
4980,2544.042224601879,12.985766144791304,0.00416517807132923
4981,2544.049169549408,12.973284285693898,0.00413003693495196
4982,2544.0561144974035,12.971902426680538,0.004123213590779366
4983,2544.063059444933,12.978273277745553,0.00413981909804928
4984,2544.0700043924626,13.009751741568543,0.004248720562705843
4985,2544.0769493395273,13.034930784371136,0.004328358381039946
4986,2544.083894287057,13.057525512670898,0.0044061489890318715
4987,2544.0908392341207,13.089082671594666,0.004506205287519758
4988,2544.0977841811855,13.116475783828381,0.004594754427772844
4989,2544.1047291282503,13.140258753341701,0.004679015038797738
4990,2544.111674075314,13.153408079275781,0.004724654161702034
4991,2544.118619022377,13.140192647764493,0.004678099862418409
4992,2544.1255639689753,13.107079067323957,0.004565951565487642
4993,2544.1325089155744,13.07516385036963,0.004456696202885689
4994,2544.139453862173,13.045639002129926,0.004360638278007315
4995,2544.1463988087717,13.009590497050276,0.004242020062852711
4996,2544.15334375537,12.981794473406817,0.0041519370923788585
4997,2544.1602887015024,12.960475402957831,0.004087648842488365
4998,2544.1672336481015,12.950444967248679,0.004059113906660458
4999,2544.1741785942345,12.95369975323516,0.0040693502907105895
5000,2544.1811235403666,12.95531047586846,0.00407204360230849
5001,2544.1880684860344,12.976957531291905,0.004138080589631773
5002,2544.195013432167,13.008093731690968,0.004237292301314228
5003,2544.2019583778338,13.027490958300296,0.0042963599192421585
5004,2544.2089033239663,13.064188342918898,0.004418724557682592
5005,2544.215848269633,13.101890946206074,0.004545845323762601
5006,2544.222793214836,13.15693809450598,0.00474341445915786
5007,2544.229738160502,13.190565737196492,0.004871537526039916
5008,2544.2366831057034,13.202878941969786,0.004907285133125829
5009,2544.243628051371,13.176662847548478,0.004803543138244779
5010,2544.2505729965733,13.163978437957585,0.004764960565827332
5011,2544.257517941309,13.118292593054987,0.004609537960863937
5012,2544.26446288651,13.069181748614492,0.004430756537069328
5013,2544.2714078317113,13.059063570879506,0.004401503497017769
5014,2544.2783527764477,13.025002959997336,0.004296865993400349
5015,2544.285297721184,13.001846367826143,0.00421997258802457
5016,2544.292242665919,12.982013642690964,0.004154513999103295
5017,2544.2991876106544,12.98284016156569,0.00415925393236452
5018,2544.306132554925,12.977069298198673,0.004139702910634326
5019,2544.3130774996607,12.985530574779954,0.004166833731578781
5020,2544.3200224439306,13.00511890323259,0.004226600270232965
5021,2544.326967388201,13.02832672292709,0.004307766899928332
5022,2544.333912332472,13.051239916416856,0.00437669482251854
5023,2544.3408572762755,13.08269377496681,0.004478970416377216
5024,2544.3478022205454,13.123362398390066,0.004624548290070196
5025,2544.35474716435,13.15691128457531,0.004741959970221602
5026,2544.361692108155,13.152057730893947,0.004724843842988555
5027,2544.3686370519595,13.135088377550067,0.004663679167672398
5028,2544.3755819952985,13.094186513445285,0.004507322699338368
5029,2544.382526939102,13.069261283789926,0.00444145591375031
5030,2544.3894718824413,13.036783816108372,0.004326608905774902
5031,2544.3964168257808,13.007462768097442,0.004232208665782026
5032,2544.403361769119,12.975255759046961,0.004125910858895918
5033,2544.4103067124574,12.962345287806796,0.004093863328102609
5034,2544.4172516553317,12.94195140663138,0.004029101357402212
5035,2544.424196598671,12.953633970990195,0.004068941956421313
5036,2544.431141541543,12.9658464506295,0.004115116812942177
5037,2544.4380864844165,12.975178286520977,0.004132595928556712
5038,2544.445031427291,13.004788372933143,0.004225198125822668
5039,2544.451976369698,13.039598001397472,0.004339420455293995
5040,2544.4589213125705,13.064970217568622,0.00442358257205255
5041,2544.465866254978,13.09841306397274,0.0045260245095363
5042,2544.4728111973855,13.155058971705227,0.0047384199114649484
5043,2544.4797561397927,13.180097933809067,0.004823606018946989
5044,2544.4867010817343,13.206724364856964,0.0049237869445733174
5045,2544.493646024142,13.196894313089151,0.004888226867421697
5046,2544.5005909660836,13.15221899277658,0.004719517464896154
5047,2544.5075359080265,13.110694601624953,0.004580854924147227
5048,2544.514480849968,13.076817646217298,0.004455022672776222
5049,2544.5214257919088,13.058295957102871,0.0044033649090039345
5050,2544.528370733386,13.029227031766302,0.0043013134512670395
5051,2544.535315674863,13.005215359030124,0.004235306882619509
5052,2544.542260616804,12.98487049690961,0.004161162613568943
5053,2544.549205558281,12.978750899038548,0.004147048112272049
5054,2544.556150499291,12.96951789340693,0.004114633209356641
5055,2544.5630954407666,12.989088832935693,0.004172825067071819
5056,2544.570040381778,13.000581497019379,0.004207278697703216
5057,2544.5769853227885,13.025247448115488,0.004288981516918952
5058,2544.583930263798,13.052522696177652,0.004373135352559142
5059,2544.5908752048085,13.085438287187948,0.004489046491450267
5060,2544.5978201458192,13.124766942397132,0.004630139357830122
5061,2544.604765086364,13.145790219794206,0.0046946186039885434
5062,2544.6117100269084,13.152544985092153,0.004723519031096401
5063,2544.618654967454,13.145975528671096,0.004704832348610619
5064,2544.6255999079995,13.102104928222394,0.00454292431537238
5065,2544.632544848544,13.062254699368957,0.004407168049814958
5066,2544.6394897886225,13.041281454316135,0.004345495710377854
5067,2544.6464347291685,13.016324389914695,0.004268703237637885
5068,2544.6533796692474,12.986711666949786,0.004170559475364232
5069,2544.6603246093264,12.959858101011301,0.0040868086681689385
5070,2544.66726954894,12.955451385851806,0.004074957194412893
5071,2544.6742144890195,12.946530929503252,0.0040419279679297085
5072,2544.6811594286337,12.954456587623158,0.004072694992055866
5073,2544.688104368247,12.971776257356677,0.004116105370829305
5074,2544.6950493078602,13.00690872915283,0.0042336345611264925
5075,2544.701994247474,13.030295879452131,0.004304203126754657
5076,2544.7089391870877,13.07120884787819,0.004445798640294016
5077,2544.715884126235,13.110826880717621,0.004580146876670535
5078,2544.7228290653825,13.1431059930572,0.004687218917968589
5079,2544.729774004531,13.182450293629616,0.004826362644318392
5080,2544.7367189436795,13.206329131039038,0.004923146928373089
5081,2544.743663882826,13.194286366610298,0.0048770786541967375
5082,2544.7506088215086,13.152254582944428,0.004718477601655995
5083,2544.757553760191,13.117172508585623,0.004599030632591172
5084,2544.7644986988726,13.081768808085496,0.004475285635270557
5085,2544.7714436375554,13.054861130698919,0.004388340391227198
5086,2544.7783885762383,13.021370131663463,0.004277214592447517
5087,2544.8131132673207,12.99099919204897,0.004184452463907246
5088,2544.8200582055374,13.012218634131232,0.004250533522503818
5089,2544.8270031432885,13.029581279461034,0.004300782282230918
5090,2544.8339480810396,13.053409468347203,0.004381142005493458
5091,2544.8408930187898,13.081001637028873,0.004470071330201397
5092,2544.8478379565413,13.120064826993607,0.004605066029724042
5093,2544.8547828938263,13.143075674667081,0.004684360619135113
5094,2544.861727831578,13.155528488428248,0.004736361049217208
5095,2544.868672768862,13.146548723851373,0.004702298039980397
5096,2544.8756177061478,13.109708038970679,0.004574663341590039
5097,2544.8825626434327,13.071156991512517,0.004441047956881883
5098,2544.8895075802525,13.025709823926109,0.0042846212017500305
5099,2544.8964525142774,13.00663540705789,0.004231197021098331
5100,2544.9033974510976,12.969063545678852,0.004107070751465669
5101,2544.910342387918,12.963734973635919,0.0041016197363041755
5102,2544.917287324737,12.95541622718355,0.004073999239324807
5103,2544.9242322615564,12.959660892294481,0.004089590639213548
5104,2544.9311771979105,12.969442333926414,0.004115640539018464
5105,2544.938122134265,12.974370644212092,0.004130860092530481
5106,2544.9450670706183,13.010077576836409,0.004243768138319708
5107,2544.9520120069724,13.034932171965393,0.004317768872110547
5108,2544.958956943326,13.069554452381388,0.004436855363810571
5109,2544.9659018792145,13.103078509637145,0.0045432124130044575
5110,2544.972846815569,13.157227545144318,0.004742856961187956
5111,2544.979791751457,13.192473882249793,0.004877396332975966
5112,2544.9867366873445,13.198510573712435,0.0048897229489233895
5113,2544.9936816227682,13.190202541198275,0.004862248733735595
5114,2545.000626558656,13.142839665592469,0.004679338059720592
5115,2545.0075714940785,13.105286815640374,0.00455114924456928
5116,2545.014516429501,13.07878428167139,0.0044679411152102905
5117,2545.021461364923,13.045772990428018,0.004353715220899679
5118,2545.028406300346,13.019244346221674,0.004271147063422727
5119,2545.035351235303,13.003667518765946,0.004224576394813107
5120,2545.0422961707254,12.986515916504457,0.0041751770267276014
5121,2545.0492411056825,12.981469184792514,0.004153067494987745
5122,2545.0561860406397,12.966479833609673,0.004104234542824293
5123,2545.0631309755972,12.980472162453484,0.004143835009059257
5124,2545.070075910087,13.002200527198136,0.004211364662771725
5125,2545.077020845045,13.02719346320817,0.004293493064520224
5126,2545.083965779537,13.053458546886722,0.004374890063792184
5127,2545.090910714027,13.08433402187289,0.0044813236468461935
5128,2545.097855648053,13.122414649511875,0.004618109892174023
5129,2545.104800582544,13.149240037542873,0.0047160806012560945
5130,2545.1117455165704,13.145098591516112,0.0046913742217767895
5131,2545.1186904510614,13.139047987678687,0.004670848832404521
5132,2545.1256353850868,13.099104406281635,0.004528458007335548
5133,2545.1325803186473,13.06111658989331,0.004404407100828588
5134,2545.1395252526736,13.02997718097801,0.0043010956114226985
5135,2545.1464701866985,13.012939815180383,0.004252312501582134
5136,2545.1534151202577,12.982222370417967,0.00415586259557006
5137,2545.1603600538183,12.962413984466334,0.004094915930573903
5138,2545.167304987379,12.948589079716191,0.00404906392257578
5139,2545.1742499204724,12.948847265960792,0.004054124154654054
5140,2545.1811948540326,12.95929516403242,0.00407846623823359
5141,2545.188139787127,12.977616871974766,0.004134962634631718
5142,2545.1950847202206,13.0079546358576,0.004234688985069094
5143,2545.2020296533155,13.038521997760329,0.004336658152653617
5144,2545.20897458641,13.068690803671782,0.0044312824242527665
5145,2545.215919519038,13.113988587803911,0.004600353794904517
5146,2545.222864451667,13.157748351639194,0.0047414465189679015
5147,2545.2298093842965,13.18095829768168,0.0048192665212344055
5148,2545.236754316924,13.196248777911617,0.004878314727389704
5149,2545.243699249553,13.179502047150567,0.004813958364704194
5150,2545.2506441821824,13.146469781504909,0.004697540685069464
5151,2545.257589114345,13.109764010865677,0.004572604213441731
5152,2545.2645340465087,13.055858325647847,0.004376866500701934
5153,2545.271478978671,13.04998248947955,0.004372752703549382
5154,2545.278423910834,13.016286060325667,0.004258660897403617
5155,2545.285368842531,12.996377348301513,0.004194397411639042
5156,2545.292313774228,12.984291599058814,0.0041655694908546495
5157,2545.299258706391,12.971045924386914,0.004117991085772711
5158,2545.3062036376223,12.983224826097741,0.004168270783302078
5159,2545.31314856932,12.99960677179906,0.004211781230064745
5160,2545.320093501018,12.996732571059244,0.004188470266256182
5161,2545.327038432249,13.026579325663631,0.0043001044813648515
5162,2545.333983363481,13.05933941511781,0.004401838935160637
5163,2545.340928294713,13.090511100311453,0.004508746096196662
5164,2545.347873225944,13.123336834628512,0.004622259256219313
5165,2545.3548181567103,13.147474801938975,0.004707277107450412
5166,2545.3617630879426,13.143167454460935,0.004683105724625945
5167,2545.3687080187083,13.126454086966314,0.004625094065043694
5168,2545.3756529494744,13.10130994692784,0.004540714201608102
5169,2545.3825978802397,13.062384955875453,0.004411552202407699
5170,2545.3895428105398,13.033456806220556,0.004312121193591029
5171,2545.3964877413064,13.006932006461495,0.004237687806561788
5172,2545.403432671607,12.97537038011988,0.004127306053104022
5173,2545.410377601907,12.972716968685528,0.004131137948899139
5174,2545.417322532207,12.947011298423277,0.004047564112041044
5175,2545.4242674620427,12.94618685100403,0.004043455853467153
5176,2545.431212392342,12.963252047322024,0.004094122229964845
5177,2545.438157322177,12.9806934572063,0.004151086578334461
5178,2545.445102252012,13.00706523299392,0.004231402195827968
5179,2545.4520471818464,13.032685151797438,0.00430788890850891
5180,2545.4589921112156,13.072282192951748,0.00445085900372023
5181,2545.4659370410504,13.103922652943128,0.004546236415971544
5182,2545.4728819704187,13.146968177391912,0.0046961615076002595
5183,2545.4798268997883,13.185874909065829,0.004835520685013779
5184,2545.486771829158,13.202361037888066,0.004897555872371428
5185,2545.493716758061,13.183777029685922,0.0048391972860162965
5186,2545.50066168743,13.146270789785376,0.004696081675461097
5187,2545.5076066163338,13.110724899459045,0.004574438594226256
5188,2545.514551545237,13.065748014354986,0.0044205146672812255
5189,2545.521496474141,13.041926956200868,0.004341019786156573
5190,2545.528441402578,13.018349081699473,0.004269342140503278
5191,2545.5353863314813,12.99939537207765,0.004206990877838895
5192,2545.5423312599196,12.973873524058979,0.004128053098075104
5193,2545.549276188357,12.975381624222441,0.004135584645441599
5194,2545.5562211167935,12.977435116923774,0.0041396065278282
5195,2545.563166045232,12.997113054006688,0.0042045425272260245
5196,2545.5701109732045,13.009223909677337,0.004238046837303251
5197,2545.577055901176,13.033890079378507,0.004318683314505174
5198,2545.5840008291475,13.054986055442013,0.004380406376370315
5199,2545.5909457571197,13.083151546160963,0.004471252035698079
5200,2545.5978906850914,13.122501087974138,0.004612277641943341
5201,2545.6048356125984,13.145471788861135,0.004700385728544371
5202,2545.611780540105,13.156829460169442,0.004738548746468706
5203,2545.618725467611,13.133583556853727,0.004657605230526273
5204,2545.6256703951176,13.103470153312797,0.004550444789641912
5205,2545.632615322625,13.060035728956661,0.004399734871918177
5206,2545.639560249665,13.033655115127305,0.004315825275634259
5207,2545.646505177171,13.011603470469742,0.004247292672277426
5208,2545.6534501042124,12.983636544575328,0.004160534152367752
5209,2545.660395030787,12.968710595828147,0.004116274550286545
5210,2545.6673399578276,12.952622840683754,0.0040601528202299205
5211,2545.6742848848685,12.954497454130292,0.0040712384362331586
5212,2545.6812298114437,12.964186664021689,0.00409565155105202
5213,2545.6881747380194,12.975829468050762,0.004131158592760413
5214,2545.695119664594,13.010190167940621,0.0042410549352304965
5215,2545.702064590702,13.0337236382626,0.004311541734694299
5216,2545.709009517278,13.070989680612856,0.0044433898343705135
5217,2545.715954443388,13.107030772614085,0.004555067112125132
5218,2545.722899369497,13.145677792501608,0.004687978837226614
5219,2545.729844295606,13.185524113123115,0.004844312639269628
5220,2545.736789221716,13.190537577406166,0.004854324189504059
5221,2545.74373414736,13.180542392496623,0.004819497483508174
5222,2545.7506790730035,13.147960733420605,0.004705791992702607
5223,2545.757623998647,13.10967198565782,0.004576856788382167
5224,2545.7645689242904,13.079980171048097,0.004474127682592899
5225,2545.771513849935,13.04265641469176,0.004344363477193416
5226,2545.778458775113,13.005111666262005,0.00421889151910521
5227,2545.78540370029,12.993367866326663,0.004187498251786393
5228,2545.7923486254685,12.975596152623536,0.004127177691396481
5229,2545.7992935506472,12.968773329516859,0.004109670101189126
5230,2545.806238475825,12.977696893836766,0.004140764336597434
5231,2545.8131834005376,12.988071920707144,0.004171733540791094
5232,2545.820128325715,13.011130446233695,0.0042421781137469946
5233,2545.8270732504275,13.029805192421657,0.004301406201847396
5234,2545.8340181746753,13.064132339479011,0.004416233851239802
5235,2545.8409630993874,13.094330697108127,0.004517308448989011
5236,2545.847908023633,13.114651434353823,0.004580235102509137
5237,2545.854852948346,13.139552635701067,0.004670211965783108
5238,2545.861797872593,13.144550556287898,0.004689018890405911
5239,2545.868742796374,13.121167526172677,0.004602537974050043
5240,2545.8756877206206,13.100475291063566,0.004543659449327614
5241,2545.8826326448675,13.066332926538252,0.004425822539385983
5242,2545.8895775686487,13.02617885691323,0.004291945405042159
5243,2545.8965224924295,13.004348733980587,0.004222596407145255
5244,2545.9034674162112,12.973317573609839,0.004123943167522849
5245,2545.9104123395264,12.959865121021236,0.004083794859755989
5246,2545.917357263307,12.950041728268868,0.004055231346931627
5247,2545.924302186623,12.94927901510982,0.004051992623415442
5248,2545.931247109938,12.964120182550877,0.004096142416291572
5249,2545.9381920332544,12.987598004000509,0.004169764554244336
5250,2545.945136956104,13.006488811136151,0.004225470595011524
5251,2545.952081878953,13.040449113018758,0.004335673289301343
5252,2545.9590268022685,13.0753970392843,0.004456874598633593
5253,2545.9659717251197,13.10789572536332,0.004558549255070235
5254,2545.972916647503,13.16686141970081,0.00477744468617467
5255,2545.9798615703526,13.197093118751011,0.004880984098565154
5256,2545.9868064927364,13.192567301309337,0.004866025263042163
5257,2545.9937514151206,13.188368328026495,0.004850429986243745
5258,2546.0006963375054,13.143818590790511,0.004686942284852636
5259,2546.007641259889,13.098532779410872,0.004528035257475044
5260,2546.0145861822725,13.071784501594577,0.00443616675239714
5261,2546.021531104191,13.041229969237536,0.00433843693407098
5262,2546.02847602611,13.017619916287915,0.004262467918324878
5263,2546.035420948028,12.996115781212856,0.004198881249210455
5264,2546.0423658699465,12.96737795911019,0.004102234576506542
5265,2546.0493107913994,12.979662938701447,0.004147812142609521
5266,2546.0562557133176,12.977444684687791,0.004137103181056352
5267,2546.0632006347714,12.988854182005495,0.004173741127842824
5268,2546.070145556224,13.002714098543848,0.004215502423165043
5269,2546.077090477676,13.042345562683044,0.004345953417045496
5270,2546.084035398663,13.061016696778898,0.004409774440063679
5271,2546.0909803196514,13.086605709311295,0.00448304118811893
5272,2546.0979252406387,13.116466719648479,0.004588517406548654
5273,2546.1048701616255,13.149828791423042,0.004711456635302886
5274,2546.1118150826123,13.144892842266266,0.0046864447899891215
5275,2546.1187600031344,13.13570684451504,0.004660547839102005
5276,2546.1257049241212,13.09486474855058,0.004514326151575506
5277,2546.132649844642,13.054145560431088,0.0043788125438871325
5278,2546.139594765164,13.02892402811412,0.004305137823168055
5279,2546.1465396852204,13.008580969238585,0.004240049707912521
5280,2546.153484605741,12.978445759724858,0.004138058804896448
5281,2546.1604295257966,12.95553627925594,0.004069508873764923
5282,2546.1673744458535,12.948724608364317,0.004054254682763451
5283,2546.174319365909,12.95890781405863,0.004082022347212554
5284,2546.1812642859645,12.968427140949908,0.004106585917810314
5285,2546.188209205555,12.980490263684482,0.004146835788543909
5286,2546.1951541251447,13.01026173622243,0.004237303605871078
5287,2546.2020990447354,13.040804092912007,0.004341204762855647
5288,2546.209043964326,13.078453451504972,0.004462234799092218
5289,2546.215988883915,13.116615495056186,0.004590910304220612
5290,2546.2229338030393,13.16876916434772,0.004781361038696797
5291,2546.2298787221644,13.19778680733116,0.004885789750526424
5292,2546.236823641289,13.210039497287294,0.00493582261572149
5293,2546.2437685604136,13.18123041409697,0.004823444955608181
5294,2546.2507134795374,13.144210643346199,0.004689964899955796
5295,2546.2576583981963,13.102705040644926,0.004541015463685271
5296,2546.2646033168558,13.071814072420532,0.004439940686264805
5297,2546.2715482355143,13.050356878597778,0.004372298822464135
5298,2546.278493154172,13.020169272985909,0.004273917136768128
5299,2546.2854380723657,12.990862978240836,0.004179598631816244
5300,2546.292382991026,12.969727994217447,0.004108742800842942
5301,2546.299327909218,12.97225018915613,0.004121391903248941
5302,2546.306272827411,12.973838992577623,0.004124087139804914
5303,2546.31321774514,12.990177323676152,0.004180958937882965
5304,2546.3201626633318,13.008283092781786,0.004234072092790466
5305,2546.3271075810594,13.039050969565954,0.004339714006865852
5306,2546.334052498787,13.060769164384984,0.004407920613985122
5307,2546.340997416515,13.084622854915288,0.004480931051233197
5308,2546.3479423342433,13.119349650728267,0.004595395970488473
5309,2546.354887251504,13.155131227099266,0.0047286816144897475
5310,2546.3618321687663,13.150410722387404,0.004709063845310263
5311,2546.368777086029,13.129328422313025,0.004634493831302655
5312,2546.37572200329,13.094288319894657,0.00451373482223209
5313,2546.3826669205528,13.050566700010425,0.004361751958344875
5314,2546.3896118373477,13.02711524913292,0.004293910598076192
5315,2546.396556754144,12.99693498530175,0.0041950287948058
5316,2546.4035016709404,12.97795582312691,0.004135758187677351
5317,2546.410446587737,12.957241413237993,0.00407884758064945
5318,2546.417391504532,12.94521665794657,0.004033630976242648
5319,2546.4243364208623,12.9540296295971,0.004065838092227597
5320,2546.4312813371935,12.957959428526062,0.0040721143421669735
5321,2546.438226253524,12.97956689436169,0.004143646381233783
5322,2546.445171169855,13.01383863568242,0.0042487982121381315
5323,2546.452116085719,13.050874731732431,0.004379286579969495
5324,2546.4590610020496,13.07578993165073,0.004454493717741565
5325,2546.4660059179155,13.121268448889396,0.004611871477407052
5326,2546.47295083378,13.16682108124838,0.004775291352955767
5327,2546.4798957491785,13.189379862227732,0.004846941038976465
5328,2546.486840665044,13.198281670470509,0.004878983386311372
5329,2546.4937855804437,13.181749773555314,0.004823013607422058
5330,2546.5007304958426,13.13576056049286,0.004651331039170098
5331,2546.507675411242,13.105717390026621,0.00455267654331424
5332,2546.5146203261756,13.070092139993985,0.004430819545609161
5333,2546.5215652415754,13.038029250418509,0.004325919772383277
5334,2546.528510156509,13.012578760781635,0.004243816074450394
5335,2546.5354550714414,12.99210757172574,0.004184588906902366
5336,2546.542399986375,12.975628748683155,0.004129618249635292
5337,2546.549344900844,12.975568073332528,0.004133574515833941
5338,2546.5562898157764,12.965266273856964,0.004096215137346358
5339,2546.5632347302444,12.988159284346372,0.004169382731663211
5340,2546.5701796447124,13.008193194275497,0.004230959339076913
5341,2546.5771245591804,13.028351657256831,0.004291176418632785
5342,2546.5840694731824,13.064830498772926,0.0044258794007393425
5343,2546.591014387185,13.08588584082304,0.004476992815947786
5344,2546.597959301186,13.126947464993037,0.004626321802965839
5345,2546.6049042151894,13.146753820061383,0.004702156713188585
5346,2546.611849129192,13.152616486731393,0.004724717220078526
5347,2546.618794042728,13.142244526493824,0.004691693268594008
5348,2546.6257389567295,13.093401624042981,0.004513260080089962
5349,2546.632683870267,13.057486282592286,0.004393257871992823
5350,2546.639628783338,13.021341420331163,0.004272780255332037
5351,2546.646573696875,13.003920232631168,0.004222971403773234
5352,2546.653518609945,12.97643697938362,0.004135023209133636
5353,2546.6604635234817,12.964068711113221,0.0040992966159181425
5354,2546.667408436554,12.95133947249178,0.004063367283449632
5355,2546.674353349158,12.952239491362386,0.004058331682089616
5356,2546.6812982622287,12.969044582649156,0.004114694850056469
5357,2546.6882431748345,12.985725610204446,0.004163361326159879
5358,2546.6951880874394,13.006899347175603,0.004223381666605973
5359,2546.7021330000443,13.034342131450389,0.004314807169749358
5360,2546.70907791265,13.066385574508084,0.0044136289468088095
5361,2546.7160228247894,13.117515345263486,0.004593715851891395
5362,2546.7229677369296,13.165348952053806,0.004768080302651377
5363,2546.729912649069,13.20173103667412,0.0048997976293645605
5364,2546.736857561208,13.198284532440603,0.004889496260572303
5365,2546.7438024733483,13.167655965283018,0.00476365002549215
5366,2546.750747385022,13.135829304696225,0.00465921074523465
5367,2546.7576922966955,13.095430059654747,0.0045156645166414345
5368,2546.7646372083695,13.069173942942173,0.004436055043116465
5369,2546.7715821200436,13.04617650646493,0.004362981615798931
5370,2546.7785270317186,13.003284554898611,0.004209567331984599
5371,2546.7854719429265,12.984154050338084,0.004149853801262621
5372,2546.792416854134,12.97701914582909,0.004129882004388327
5373,2546.799361765343,12.968212278484472,0.004105848365038872
5374,2546.806306676086,12.965755830807405,0.004094843039507088
5375,2546.8132515872935,12.983230707046541,0.004148689960990026
5376,2546.8201964980353,13.016330557765558,0.0042636476004158045
5377,2546.8271414087785,13.03182548994531,0.004306866371889768
5378,2546.834086319521,13.058683630584865,0.004393282861091939
5379,2546.8410312297983,13.084594871268227,0.0044734908646472255
5380,2546.847976140541,13.133635125386984,0.004651894809691615
5381,2546.854921050817,13.154375412817018,0.004727852384579579
5382,2546.8618659610947,13.147394475094709,0.0046916830600687584
5383,2546.8688108713723,13.126251832284646,0.004626327464877729
5384,2546.8757557811823,13.095668309609787,0.004520279116110156
5385,2546.8827006909933,13.062939954466048,0.004411270561963014
5386,2546.8896456008056,13.026413393889182,0.0042876665176771545
5387,2546.8965905106174,12.998886868402971,0.004203045986752711
5388,2546.9035354204284,12.977611077911556,0.004140914899476094
5389,2546.9104803297732,12.957776711859688,0.004074251071375305
5390,2546.9174252391194,12.957380963658592,0.004077909209173005
5391,2546.924370148466,12.945267432761444,0.004033602254896095
5392,2546.9313150578105,12.960580634761255,0.004080209341335603
5393,2546.9382599671562,12.97902215866637,0.004136178474221118
5394,2546.9452048760368,13.017241951794656,0.004263020254223422
5395,2546.9521497849164,13.042636436466271,0.004343961431415877
5396,2546.959094693796,13.077663930170463,0.004456774470112268
5397,2546.966039602676,13.114650309216524,0.004581836028064918
5398,2546.9729845110896,13.173504520184961,0.004799836831102812
5399,2546.9799294195045,13.182801504396783,0.004819112444602123
5400,2546.986874327919,13.196932301836634,0.004881359815687407
5401,2546.9938192363334,13.165817210206532,0.004760683103298638
5402,2547.0007641447482,13.137883496702523,0.0046639472290875145
5403,2547.007709052697,13.105406589762604,0.0045547237964611315
5404,2547.014653960646,13.063058752176154,0.004408967790172768
5405,2547.021598868594,13.03131839735639,0.004299622078455487
5406,2547.0285437765424,13.015288228602772,0.004258011902036325
5407,2547.0354886840255,12.992399732630483,0.004187952979133067
5408,2547.042433591509,12.979618560558613,0.004145235213771987
5409,2547.0493784989912,12.97193879598346,0.004123005612551204
5410,2547.0563234064734,12.974038151300613,0.004125036564276319
5411,2547.0632683139575,12.993467000756487,0.004187194579817469
5412,2547.0702132209744,13.016086958647621,0.004260412794967261
5413,2547.0771581279914,13.033876174608965,0.004311943594673406
5414,2547.084103035009,13.055300417972875,0.0043758553773275595
5415,2547.091047942027,13.093426179216515,0.004512158300445485
5416,2547.097992848579,13.125679280698662,0.004620868199090542
5417,2547.104937755595,13.151408513589613,0.004712416524671755
5418,2547.111882662147,13.15096902349225,0.004710075187153763
5419,2547.1188275682334,13.129664350095057,0.004640465508667831
5420,2547.1257724747848,13.089460636955193,0.004494306126266294
5421,2547.1327173808704,13.057736862907541,0.004394363747665334
