,time,mag,mag_err
1940,1917.7445068359375,12.296562609573252,0.002379512952511685
1941,1917.7653198242188,12.284556774098627,0.0023510605399799977
1942,1917.7861938476562,12.335839417604868,0.0024573160325423444
1943,1917.8070068359375,12.403262818417861,0.0025880022660807814
1944,1917.8278198242188,12.42540176120213,0.002636278830694953
1945,1917.8486938476562,12.37712010187234,0.0025272169882100287
1946,1917.8695068359375,12.304751445596642,0.0023797718654766675
1947,1917.8903198242188,12.29894546384627,0.002372787537823894
1948,1917.9111938476562,12.348572923904799,0.002464170764269484
1949,1917.9320068359375,12.421744199797438,0.0026240363256750275
1950,1917.9528198242188,12.420818188778531,0.0026132008963707185
1951,1917.9736938476562,12.3564753548439,0.00247768091771295
1952,1917.9945068359375,12.289578217276278,0.0023461507503609556
1953,1918.0153198242188,12.284531894098908,0.0023358633122977394
1954,1918.0361938476562,12.33902398890571,0.0024403046507608167
1955,1918.0570068359375,12.408449951011681,0.0025866165920911148
1956,1918.0778198242188,12.431611823669272,0.002636490633886078
1957,1918.0986938476562,12.37014737228271,0.002504329879022907
1958,1918.1195068359375,12.305626602713163,0.002372510608677934
1959,1918.1403198242188,12.301775615564397,0.00237055885571796
1960,1918.1611938476562,12.357695972544263,0.002473540049843645
1961,1918.1820068359375,12.426957438568646,0.002616187861891152
1962,1918.2028198242188,12.416859966174613,0.0025939512417346828
1963,1918.2236938476562,12.347363747208654,0.0024471953130404274
1964,1918.2445068359375,12.285757555073156,0.0023304100002584224
1965,1918.2653198242188,12.288315821597918,0.0023393496449672143
1966,1918.2861938476562,12.349770533557134,0.002462281556702628
1967,1918.3070068359375,12.424163885795865,0.002607733857676019
1968,1918.3278198242188,12.427576101437358,0.002622778925256007
1969,1918.3486938476562,12.36096291507997,0.002471821175865018
1970,1918.3695068359375,12.303918530622639,0.0023593784867329388
1971,1918.3903198242188,12.302680214587097,0.002360730489649709
1972,1918.4111938476562,12.369574376148698,0.0024908456967881695
1973,1918.4320068359375,12.425405569811373,0.002598884580481333
1974,1918.4528198242188,12.414203103339743,0.0025849714429362364
1975,1918.4736938476562,12.34297953329599,0.0024289220334722905
1976,1918.4945068359375,12.28792268136751,0.0023222882415400155
1977,1918.5153198242188,12.284568183251144,0.002313102923729283
1978,1918.5361938476562,12.355424695693058,0.0024525408938611245
1979,1918.5570068359375,12.428103155489802,0.0026038176579472726
1980,1918.5778198242188,12.419915562715403,0.0025847681030146613
1981,1918.5986938476562,12.353376521359516,0.0024507359039199522
1982,1918.6195068359375,12.29964638881698,0.0023425878922485924
1983,1918.6403198242188,12.30614420856851,0.002352441642570218
1984,1918.6611938476562,12.369670692172395,0.0024764702977713784
1985,1918.6820068359375,12.42986668763315,0.002606495169198352
1986,1918.7028198242188,12.412449602575082,0.0025675052366736593
1987,1918.7236938476562,12.333825999149932,0.0024061380091840853
1988,1918.7445068359375,12.284057927000402,0.0023108730735208974
1989,1918.7653198242188,12.295541676299043,0.0023321085551746773
1990,1918.7861938476562,12.365510975501607,0.002470317552892403
1991,1918.8070068359375,12.432227385107916,0.0026062248149127244
1992,1918.8278198242188,12.41708886008236,0.002575846044551568
1993,1918.8486938476562,12.353232824806735,0.0024407580288303135
1994,1918.8695068359375,12.295374761773624,0.002321073050587146
1995,1918.8903198242188,12.312644308355983,0.0023607490553873432
1996,1918.9111938476562,12.379288439982014,0.00249350282675816
1997,1918.9320068359375,12.429615987142522,0.0025923541604690775
1998,1918.9528198242188,12.402780872782765,0.002542678892286817
1999,1918.9736938476562,12.33101069083151,0.0023889674832867536
2000,1918.9945068359375,12.276325255588432,0.0022843275799759245
2001,1919.0153198242188,12.30335634077789,0.002338312747244496
2002,1919.0361938476562,12.36708102362478,0.0024621831845482566
2003,1919.0570068359375,12.43758436232263,0.0026068233922555348
2004,1919.0778198242188,12.417275158626454,0.002564393778488851
2005,1919.0986938476562,12.342906605222668,0.002417150314123233
2006,1919.1195068359375,12.299408382535844,0.0023258000070681562
2007,1919.1403198242188,12.319306382134808,0.0023691258203300826
2008,1919.1611938476562,12.389012130069696,0.002504880859445965
2009,1919.1820068359375,12.439540404778407,0.002607032273058876
2010,1919.2028198242188,12.401766900054279,0.00252628420583069
2011,1919.2236938476562,12.325282761621455,0.0023731127971986688
2012,1919.2445068359375,12.280457007567097,0.002284222239920968
2013,1919.2653198242188,12.301308242709803,0.0023245270372021804
2014,1919.2861938476562,12.378434399026043,0.002474228029949111
2015,1919.3070068359375,12.438457556040019,0.002603702956327959
2016,1919.3278198242188,12.40768419110966,0.00253605384569326
2017,1919.3486938476562,12.33300551804217,0.0023828935396624233
2018,1919.3695068359375,12.29083506107528,0.0023010040931803746
2019,1919.3903198242188,12.32295505731121,0.0023659742820971922
2020,1919.4111938476562,12.397118102254602,0.00251327935998642
2021,1919.4320068359375,12.440020889975862,0.002604272119309503
2022,1919.4528198242188,12.388883946726535,0.0024963929164830536
2023,1919.4736938476562,12.314375030609392,0.002356818997418212
2024,1919.4945068359375,12.28068762896896,0.0022842779261395747
2025,1919.5153198242188,12.31539935578481,0.0023477292772708007
2026,1919.5361938476562,12.387978579471401,0.002499012407366842
2027,1919.5570068359375,12.437264525443293,0.0025944371996640615
2028,1919.5778198242188,12.402755959863278,0.0025231779811070365
2029,1919.5986938476562,12.32613776428432,0.0023669429556374896
2030,1919.6195068359375,12.29336335522208,0.0023024420808108836
2031,1919.6403198242188,12.330121858716065,0.0023723957691061124
2032,1919.6611938476562,12.398695036067032,0.0025127221770577177
2033,1919.6820068359375,12.438216746480297,0.002600357088837739
2034,1919.7028198242188,12.386120659125721,0.002486059504301147
2035,1919.7236938476562,12.313659116093712,0.0023448092404747384
2036,1919.7445068359375,12.280156182327651,0.0022809698249624797
2037,1919.7653198242188,12.319409246243772,0.0023529221948570336
2038,1919.7861938476562,12.394328212920824,0.0024998850991849886
2039,1919.8070068359375,12.441150851945375,0.002600550164599701
2040,1919.8278198242188,12.399141549474534,0.00251484093933429
2041,1919.8486938476562,12.31999402576755,0.002350428001605909
2042,1919.8695068359375,12.296809262191891,0.0023080028676765196
2043,1919.8903198242188,12.339569948023337,0.0024013526411258393
2044,1919.9111328125,12.407934722666402,0.0025425486469345753
2045,1919.9319458007812,12.435348731885258,0.002592842405906612
2046,1919.9528198242188,12.378353069819756,0.0024702927966759654
2047,1919.9736328125,12.30096889248641,0.0023143045183977905
2048,1919.9944458007812,12.279847952397885,0.0022756231291836382
2049,1920.0153198242188,12.328533361693113,0.0023705735069280676
2050,1920.0361328125,12.409843750232499,0.0025352963685627275
2051,1920.0569458007812,12.4437135240723,0.002606955437935459
2052,1920.0778198242188,12.393996371753081,0.0025022867725564184
2053,1920.0986328125,12.320035705797034,0.0023539403527452095
2054,1920.1194458007812,12.297634632005094,0.0023066417405064256
2055,1920.1403198242188,12.341404182993534,0.002391831248821095
2056,1920.1611328125,12.416810151550148,0.0025465239483340174
2057,1920.1819458007812,12.435940706652046,0.0025941751846975617
2058,1920.2028198242188,12.369133320132963,0.002451562816045904
2059,1920.2236328125,12.297414369091008,0.0023112746815763374
2060,1920.2444458007812,12.281740295018968,0.0022756830560350986
2061,1920.2653198242188,12.331635326201008,0.002372261139973747
2062,1920.2861328125,12.40534109268913,0.0025242123413093402
2063,1920.3069458007812,12.441210227552066,0.0026014268023825155
2064,1920.3278198242188,12.383563762781298,0.002475322294114786
2065,1920.3486328125,12.314037775320363,0.002336128395899613
2066,1920.3903198242188,12.3414673911241,0.002393748691946537
2067,1920.4111328125,12.417781184773185,0.0025471830921983555
2068,1920.4319458007812,12.432392227821891,0.0025755980383800323
2069,1920.4528198242188,12.36297161441948,0.002441544425840068
2070,1920.4736328125,12.292345412119046,0.0022982163628094887
2071,1920.4944458007812,12.279097277585686,0.00227045077069699
2072,1920.5153198242188,12.343790751733986,0.002403106674381005
2073,1920.5361328125,12.419585437295689,0.002550077229186991
2074,1920.5569458007812,12.437933247201608,0.0025887512550324294
2075,1920.5778198242188,12.377465864821932,0.002461672982308915
2076,1920.5986328125,12.30801623893102,0.002329055771883436
2077,1920.6194458007812,12.299834620187461,0.002306818788660452
2078,1920.6403198242188,12.352181264590127,0.0024093037103292097
2079,1920.6611328125,12.418417303525901,0.002551078068266673
2080,1920.6819458007812,12.425557201821748,0.0025616505957223408
2081,1920.7028198242188,12.355994748981196,0.002416867287034127
2082,1920.7236328125,12.289315351067193,0.0022900325381871645
2083,1920.7444458007812,12.28780207293998,0.0022908868461793104
2084,1920.7653198242188,12.349111882838885,0.002410353572318585
2085,1920.7861328125,12.424119130462495,0.0025574940159973484
2086,1920.8069458007812,12.430141491847046,0.002567289930784516
2087,1920.8278198242188,12.367658701533077,0.0024401078362733678
2088,1920.8486328125,12.305214676675307,0.0023168515152089705
2089,1920.8694458007812,12.306478275366347,0.002323855136324705
2090,1920.8903198242188,12.360013948636244,0.002422994467972236
2091,1920.9111328125,12.422477514387795,0.002556087782669253
2092,1920.9319458007812,12.421870985859309,0.0025605311928196227
2093,1920.9528198242188,12.350646087433084,0.0024107444754838526
2094,1920.9736328125,12.288127590321308,0.0022860230850354603
2095,1920.9944458007812,12.29154293723873,0.0022956787122163785
2096,1921.0153198242188,12.352354127112314,0.0024146573758498644
2097,1921.0361328125,12.425567130764422,0.002559801075918974
2098,1921.0778198242188,12.359302513162254,0.0024225604559192076
2099,1921.0986328125,12.296537159321964,0.002301794213237003
2100,1921.1194458007812,12.303806457787088,0.002314627225461051
2101,1921.1403198242188,12.367697321375184,0.0024432180342354743
2102,1921.1611328125,12.428711762265104,0.002567424359310942
2103,1921.1819458007812,12.41301412120302,0.002534528505395072
2104,1921.2028198242188,12.338644243437356,0.0023827365016343568
2105,1921.2236328125,12.279665329005267,0.0022677529167128584
2106,1921.2444458007812,12.297319981841893,0.0023058830144669896
2107,1921.2653198242188,12.362473647274046,0.002429934706497533
2108,1921.2861328125,12.430222785501279,0.002567220340489017
2109,1921.3069458007812,12.41513152824676,0.0025363657633068427
2110,1921.3278198242188,12.353769302889296,0.002412736512217454
2111,1921.3486328125,12.298340167580442,0.002309714210902104
2112,1921.3694458007812,12.31063407515564,0.0023343580647175372
2113,1921.3903198242188,12.369471825530084,0.0024439040072868536
2114,1921.4111328125,12.438864392943765,0.002589432969596195
2115,1921.4319458007812,12.412448637351211,0.0025334990812639017
2116,1921.4528198242188,12.332079251625546,0.002375288180274394
2117,1921.4736328125,12.284639448301396,0.002278849128375893
2118,1921.4944458007812,12.297887773640742,0.002302659056963085
2119,1921.5153198242188,12.371512670216182,0.002447558045053483
2120,1921.5361328125,12.436160881331121,0.002582675567687703
2121,1921.5569458007812,12.41528012260334,0.0025354686684065488
2122,1921.5778198242188,12.347503978250494,0.002398931474367557
2123,1921.5986328125,12.295030732119576,0.0022986829929938263
2124,1921.6194458007812,12.3170337930552,0.0023406554650842702
2125,1921.6403198242188,12.384081909819082,0.0024755408493389412
2126,1921.6611328125,12.439765795796319,0.0025897738028397154
2127,1921.6819458007812,12.405101484046073,0.002516173583124534
2128,1921.7028198242188,12.327057065011632,0.002358425711569443
2129,1921.7236328125,12.28418293124252,0.0022828466905814348
2130,1921.7444458007812,12.306533368697695,0.002322817132496331
2131,1921.7653198242188,12.385424377596127,0.0024775740909810545
2132,1921.7861328125,12.439246543393383,0.00258751649977992
2133,1921.8069458007812,12.410016398540455,0.0025265883590557775
2134,1921.8278198242188,12.336408541062399,0.002376155404526628
2135,1921.8486328125,12.292284821528673,0.002294189225604806
2136,1921.8694458007812,12.321099755118707,0.002348323194558153
2137,1921.8903198242188,12.392046021714398,0.002490942020450656
2138,1921.9111328125,12.44013177747596,0.002590808406043936
2139,1921.9319458007812,12.400072951679226,0.0025074042799031926
2140,1921.9527587890625,12.316127424030006,0.0023402478914844598
2141,1921.9735717773438,12.276673050118722,0.00227131215218523
2142,1921.9944458007812,12.313481456112894,0.0023375008285832994
2143,1922.0152587890625,12.386688961044472,0.002480955605184982
2144,1922.0360717773438,12.447185562617978,0.0026106710223608638
2145,1922.0569458007812,12.404502100001912,0.0025125755729674785
2146,1922.0777587890625,12.327883254045124,0.0023625505484525544
2147,1922.0985717773438,12.297600059571385,0.002314345640193472
2148,1922.1194458007812,12.322345911140824,0.0023536884238042387
2149,1922.1402587890625,12.405718990082182,0.0025238501494831297
2150,1922.1610717773438,12.439346453819043,0.0025870699618449227
2151,1922.1819458007812,12.388945987310498,0.002482701662005741
2152,1922.2027587890625,12.313956091994294,0.0023317673839092124
2153,1922.2235717773438,12.281853610871982,0.002273618432013839
2154,1922.2444458007812,12.316910587389769,0.002340686245847097
2155,1922.2652587890625,12.394355568939798,0.002493210499260767
2156,1922.2860717773438,12.44150927469375,0.0025940373859742478
2157,1922.3069458007812,12.400903448696177,0.0025116779461127527
2158,1922.3277587890625,12.325994856493297,0.002355483400419566
2159,1922.3485717773438,12.294626258714395,0.002298103903407137
2160,1922.3694458007812,12.33187707217511,0.00236653711608744
2161,1922.3902587890625,12.401408338092585,0.002505421439565458
2162,1922.4110717773438,12.43290468990916,0.0025716512217358986
2163,1922.4319458007812,12.379514425932237,0.0024665045297976446
2164,1922.4527587890625,12.305464874240723,0.0023170332044147334
2165,1922.4735717773438,12.280855737343147,0.0022708361872973222
2166,1922.4944458007812,12.329382871165725,0.0023654513721310102
2167,1922.5152587890625,12.40273498625408,0.002508557286611079
2168,1922.5360717773438,12.43941289852617,0.002593048027906824
2169,1922.5569458007812,12.392534748172473,0.00248899847311449
2170,1922.5777587890625,12.32181062344515,0.0023475950410065467
2171,1922.5985717773438,12.293873826869321,0.002293651057353767
2172,1922.6194458007812,12.346389521051243,0.0023974559618768366
2173,1922.6402587890625,12.413690854117062,0.0025357846504698196
2174,1922.6610717773438,12.432564745958478,0.002574142800386134
2175,1922.6819458007812,12.371685721238432,0.00245324677258902
2176,1922.7027587890625,12.303093078297133,0.002318555116303684
2177,1922.7235717773438,12.28120338701464,0.0022760941240494363
2178,1922.7444458007812,12.33008271778495,0.002366577222635937
2179,1922.7652587890625,12.403673062880568,0.0025123302418829136
2180,1922.7860717773438,12.441120214723322,0.002590569987700686
2181,1922.8069458007812,12.38597781040251,0.0024816837422734555
2182,1922.8277587890625,12.31480153826954,0.0023398732520115515
2183,1922.8485717773438,12.297710434704285,0.002304082705674291
2184,1922.8694458007812,12.349014249557799,0.00240236525935364
2185,1922.8902587890625,12.419549612238503,0.0025443443035724897
2186,1922.9110717773438,12.434711337964611,0.002578583296675254
2187,1922.9319458007812,12.368957254675651,0.002447798650198918
2188,1922.9527587890625,12.295261886910861,0.002296296952981212
2189,1922.9735717773438,12.283087166246487,0.0022784407749094344
2190,1922.9944458007812,12.33978136976249,0.0023874625310684066
2191,1923.0152587890625,12.422206523413951,0.0025526345947513374
2192,1923.0360717773438,12.433722932480826,0.002574382098103089
2193,1923.0569458007812,12.378428639173796,0.0024621832954030655
2194,1923.0777587890625,12.313500914543443,0.0023315670083690304
2195,1923.0985717773438,12.298861815755325,0.002302725866824611
2196,1923.1194458007812,12.360678955300012,0.002424253374410795
2197,1923.1402587890625,12.424606875430436,0.0025605676559590255
2198,1923.1610717773438,12.429404815653358,0.002571388064372556
2199,1923.1819458007812,12.357517910086013,0.0024213383142085375
2200,1923.2027587890625,12.28996700580634,0.0022863364747114164
2201,1923.2235717773438,12.284201590076245,0.002279135591983028
2202,1923.2444458007812,12.34731237180693,0.00240110312339808
2203,1923.2652587890625,12.424113124897442,0.0025552979189716295
2204,1923.2860717773438,12.428359936717312,0.0025620489023882097
2205,1923.3069458007812,12.373674801124602,0.002451665750585121
2206,1923.3277587890625,12.301479045445278,0.002313730111415947
2207,1923.3485717773438,12.301537687441861,0.002309881172783614
2208,1923.3694458007812,12.365525405053948,0.0024358538955674388
2209,1923.3902587890625,12.429852014878062,0.0025675723651671554
2210,1923.4110717773438,12.419330551260812,0.0025503011124236065
2211,1923.4319458007812,12.352786894197704,0.0024146155836534283
2212,1923.4527587890625,12.290778590446502,0.0022932678766803744
2213,1923.4735717773438,12.282598614760017,0.002276255487254276
2214,1923.4944458007812,12.351665699776484,0.002408066995213312
2215,1923.5152587890625,12.428338135201336,0.0025683196259898592
2216,1923.5360717773438,12.429725717226644,0.002568384587102879
2217,1923.5569458007812,12.36347243628769,0.0024325837661569962
2218,1923.5777587890625,12.30058671843185,0.002304848328891164
2219,1923.5985717773438,12.303419400324335,0.0023125411556147593
2220,1923.6194458007812,12.367380908983957,0.0024389822356006645
2221,1923.6402587890625,12.432360872498727,0.002583763171070978
2222,1923.6610717773438,12.413816549299392,0.0025322582106409694
2223,1923.681884765625,12.341628586943626,0.0023884022328858824
2224,1923.7026977539062,12.285713240505537,0.0022879258642386708
2225,1923.7235717773438,12.287743372297959,0.002282687959386572
2226,1923.744384765625,12.35517375540261,0.0024133030044854445
2227,1923.7651977539062,12.425526564304645,0.0025561932902757657
2228,1923.7860717773438,12.421573958035925,0.002553020700226223
2229,1923.806884765625,12.35263623873755,0.002407351726536611
2230,1923.8276977539062,12.300633031649529,0.0023132254513736493
2231,1923.8485717773438,12.312637708112879,0.0023335017515219666
2232,1923.869384765625,12.369878448945192,0.0024461368107869556
2233,1923.8901977539062,12.429796997128724,0.0025658802210520477
2234,1923.9110717773438,12.410189810474789,0.002523556306370116
2235,1923.931884765625,12.333476934503812,0.0023700358505021053
2236,1923.9526977539062,12.278890265296946,0.0022657414342600233
2237,1923.9735717773438,12.290549533968585,0.002286987266283948
2238,1923.994384765625,12.359158281819026,0.0024195034626516114
2239,1924.0151977539062,12.436444744513372,0.0025821115757963305
2240,1924.0360717773438,12.416895086563603,0.0025484945109578807
2241,1924.056884765625,12.342847608498483,0.0023867974964439
2242,1924.0776977539062,12.293222649840553,0.002295452247285955
2243,1924.0985717773438,12.310180412529952,0.002328519146412051
2244,1924.119384765625,12.37989781189419,0.0024735195906828177
2245,1924.1401977539062,12.435500666003616,0.0025774674406204073
2246,1924.1610717773438,12.394423426433542,0.0024916198334620026
2247,1924.181884765625,12.32715809236207,0.0023612250246050214
2248,1924.2026977539062,12.272331293479038,0.002254956175671575
2249,1924.2235717773438,12.295394189219804,0.0023021450654892714
2250,1924.244384765625,12.36690223082872,0.0024455951387298254
2251,1924.2651977539062,12.43597579981776,0.0025811750509655627
2252,1924.2860717773438,12.40928358485197,0.002521622111612924
2253,1924.306884765625,12.339495303506489,0.0023837771884969833
2254,1924.3276977539062,12.291731776646397,0.0022931041712616475
2255,1924.3485717773438,12.319288257563777,0.002342168945448338
2256,1924.369384765625,12.381043323837888,0.0024619823401118633
2257,1924.3901977539062,12.435050049981195,0.002577280009539951
2258,1924.4110717773438,12.391546589909202,0.0024858060236184246
2259,1924.431884765625,12.318544005926347,0.00234085584094492
2260,1924.4526977539062,12.274006467441426,0.002258995950106783
2261,1924.4735717773438,12.297747957424775,0.0023012456756786796
2262,1924.494384765625,12.381376612873987,0.0024708326840108706
2263,1924.5151977539062,12.432983241138649,0.002571814790928951
2264,1924.5360717773438,12.405951877885498,0.0025147554567027503
2265,1924.556884765625,12.330030843480841,0.0023663901527748296
2266,1924.5776977539062,12.292120934914848,0.002295044095921198
2267,1924.5985717773438,12.322716121183165,0.0023488343339661496
2268,1924.619384765625,12.391984103279077,0.002486442407661714
2269,1924.6401977539062,12.432047151146568,0.0025736856961455184
2270,1924.6610717773438,12.389819055273259,0.00248411778210819
2271,1924.681884765625,12.307959171148404,0.002321270664553023
2272,1924.7026977539062,12.272604547935783,0.0022553893817619927
2273,1924.7235717773438,12.305995334368466,0.0023180409248168385
2274,1924.744384765625,12.383059093905233,0.002467524154093795
2275,1924.7651977539062,12.432395268719592,0.0025710103356899943
2276,1924.7860717773438,12.402556564378724,0.0025160536570906973
2277,1924.806884765625,12.326235382035224,0.0023650076860635863
2278,1924.8276977539062,12.29125801183923,0.0022929691869274255
2279,1924.8485717773438,12.327267079820457,0.0023575724737918188
2280,1924.869384765625,12.400823414980172,0.0025125378588983457
2281,1924.8901977539062,12.43143707605421,0.0025747809361201675
2282,1924.9110717773438,12.379089767478794,0.0024619216877518426
2283,1924.931884765625,12.2996577782577,0.0023047562703236687
2284,1924.9526977539062,12.27061536667179,0.0022496994239788026
2285,1924.9735717773438,12.311185636926465,0.002324056958391328
2286,1924.994384765625,12.392616357334445,0.0024895852024613865
2287,1925.0151977539062,12.435127375077629,0.002577793540398662
2288,1925.0360717773438,12.390766835109831,0.0024869448685355543
2289,1925.056884765625,12.314804111985742,0.002333014416291853
2290,1925.0776977539062,12.291839150626439,0.0022891228720827014
2291,1925.0985717773438,12.33798729570629,0.002380569862601934
2292,1925.119384765625,12.405908567924035,0.0025169501288607532
2293,1925.1401977539062,12.42701245935501,0.002560728939462725
2294,1925.1610717773438,12.373995620112792,0.0024514033840041536
2295,1925.181884765625,12.29399328544382,0.0022950427957550332
2296,1925.2026977539062,12.272691709134175,0.002264582070806675
2297,1925.2235717773438,12.32233352043456,0.0023516894630607665
2298,1925.2443237304688,12.405245167056274,0.0025204784935050372
2299,1925.2651977539062,12.435938619840728,0.0025795605967870536
2300,1925.2860107421875,12.389241184329935,0.0024877871539340716
2301,1925.3068237304688,12.31351039070614,0.002337834640554637
2302,1925.3276977539062,12.289437554446735,0.00228920812696569
2303,1925.3485107421875,12.329956870045452,0.0023728172643491317
2304,1925.3693237304688,12.408050867641702,0.002522388238655194
2305,1925.3901977539062,12.421988433958711,0.002550424283283953
2306,1925.4110107421875,12.358806319821978,0.0024183420155439446
2307,1925.4318237304688,12.288203193573969,0.002283797926777252
2308,1925.4526977539062,12.273625804357357,0.002259588086339156
2309,1925.4735107421875,12.326538029493245,0.002359112649348525
2310,1925.4943237304688,12.40441189286413,0.00251945354357248
2311,1925.5151977539062,12.432177546392188,0.002579470357552842
2312,1925.5360107421875,12.372527916094683,0.0024451029443743823
2313,1925.5568237304688,12.308369650179863,0.002322285162508667
2314,1925.5776977539062,12.294683286546881,0.00230505312521298
2315,1925.5985107421875,12.344306225270836,0.0023908446776352145
2316,1925.6193237304688,12.4086149942309,0.0025198468381873486
2317,1925.6401977539062,12.41789482024498,0.0025422170704408093
2318,1925.6610107421875,12.353104773710545,0.002410226077599198
2319,1925.6818237304688,12.287661228723927,0.0022827804548869145
2320,1925.7026977539062,12.27857877764137,0.0022649826269670642
2321,1925.7235107421875,12.33185576790469,0.002372655511672593
2322,1925.7443237304688,12.414258368624449,0.0025453585927399385
2323,1925.7651977539062,12.437817090240378,0.0025878667864214847
2324,1925.7860107421875,12.362367123308497,0.0024279798663461153
2325,1925.8068237304688,12.299999483525921,0.002304982136460636
2326,1925.8276977539062,12.298112358425287,0.0023049357844343835
2327,1925.8485107421875,12.349510105004729,0.002403334257754067
2328,1925.8693237304688,12.417694504101075,0.002542053553269494
2329,1925.8901977539062,12.418711202969833,0.0025543786440985162
2330,1925.9110107421875,12.34892303671668,0.002401359078518945
2331,1925.9318237304688,12.283808067137867,0.002288844487038856
2332,1925.9526977539062,12.28088119162147,0.0022695959670679918
2333,1925.9735107421875,12.340993883205893,0.0023962853273850455
2334,1925.9943237304688,12.428486108202412,0.002565924682380542
2335,1926.0151977539062,12.431311048304453,0.002569658259404795
2336,1926.0360107421875,12.360267852760929,0.002426961654337551
2337,1926.0568237304688,12.294123901581441,0.002295105354479461
2338,1926.0776977539062,12.29625531350238,0.002300543718308933
2339,1926.0985107421875,12.353690452597847,0.0024072892600675907
2340,1926.1193237304688,12.419817734507753,0.0025460859628233714
2341,1926.1401977539062,12.412958392998542,0.00253373092205966
2342,1926.1610107421875,12.344590220122468,0.0024024662991601825
2343,1926.1818237304688,12.278494037115278,0.0022696227311344848
2344,1926.2026977539062,12.29049314370978,0.0022892626876054962
2345,1926.2235107421875,12.35708044946442,0.0024205893951474954
2346,1926.2443237304688,12.427282159833181,0.0025628585024173706
2347,1926.2651977539062,12.419855971866161,0.00255190005289222
2348,1926.2860107421875,12.34843158120557,0.0023991154111126364
2349,1926.3068237304688,12.289390416577366,0.0022887608168988237
2350,1926.3276977539062,12.30240959009403,0.0023183508330679474
2351,1926.3485107421875,12.362819975996093,0.002429877749373131
2352,1926.3693237304688,12.427915279077247,0.0025602579790710593
2353,1926.3901977539062,12.406231577484496,0.002516603314615555
2354,1926.4110107421875,12.334096505842448,0.002370494002920458
2355,1926.4318237304688,12.282866597993536,0.002274763841664129
2356,1926.4526977539062,12.290333027344433,0.002289548727176182
2357,1926.4735107421875,12.364473047582504,0.0024305777655615995
