,time,mag,mag_err
499,1852.9534301757812,14.462020980982404,0.0074418614600781875
500,1852.9743041992188,14.159592487129846,0.0057710190453421455
501,1852.9951171875,14.015766328161822,0.0051008726336227335
502,1853.0159301757812,14.021108619247984,0.00516004064961273
503,1853.0368041992188,14.167008507901526,0.0057961000682303174
504,1853.0576171875,14.504744969916537,0.007714005818139117
505,1853.0784301757812,14.422546102946576,0.007198904748613831
506,1853.0993041992188,14.14091244299997,0.005702699084964172
507,1853.1201171875,14.049096270533308,0.005257565585170139
508,1853.1409301757812,14.069476976119024,0.005333213198881582
509,1853.1618041992188,14.228869030088472,0.006111391335664438
510,1853.1826171875,14.511396835337367,0.007766521623274487
511,1853.2034301757812,14.253656680486795,0.006245674949449066
512,1853.2243041992188,14.046676015450984,0.005233823115143116
513,1853.2451171875,14.010827162114365,0.005088752989286284
514,1853.2659301757812,14.076199302811457,0.005366619587148782
515,1853.2868041992188,14.350949760174814,0.006766940477737471
516,1853.3284301757812,14.21577563599034,0.0060386935324166
517,1853.3493041992188,14.059594777531485,0.005303109517063573
518,1853.3701171875,14.04415871572582,0.0052342360109667195
519,1853.3909301757812,14.135794118285697,0.005638889652692257
520,1853.4118041992188,14.442015051103665,0.007334331839823427
521,1853.4326171875,14.370216116835197,0.006900188828142373
522,1853.4534301757812,14.103722916992416,0.005488852642226213
523,1853.4743041992188,14.019219384586862,0.005121173001767901
524,1853.4951171875,14.044100410251186,0.005228663720627572
525,1853.5159301757812,14.233875243116888,0.006143517603395142
526,1853.5368041992188,14.566444375263199,0.008137589798794817
527,1853.5576171875,14.308752452619787,0.006536941685777552
528,1853.5784301757812,14.08064196464598,0.005378551897115879
529,1853.5993041992188,14.034742346464675,0.005180961206259788
530,1853.6201171875,14.089344301320857,0.005434662694324644
531,1853.6409301757812,14.300984635819267,0.006488577210190926
532,1853.6618041992188,14.463461547451335,0.007442830459833989
533,1853.6826171875,14.16747658166306,0.005802994790675832
534,1853.7034301757812,14.022371535276442,0.0051250046932817895
535,1853.7243041992188,14.018601782021314,0.005112049170860912
536,1853.7451171875,14.141770806174014,0.00566636054305274
537,1853.7659301757812,14.462387619262344,0.00743531126856053
538,1853.7868041992188,14.463652694002867,0.0074563175912829745
539,1853.8076171875,14.141498168554902,0.005668078624031181
540,1853.8284301757812,14.035782058499507,0.005184341830318393
541,1853.8493041992188,14.056744458896958,0.005279436805064735
542,1853.8701171875,14.194554327329351,0.00595294867050576
543,1853.8909301757812,14.515831772074922,0.0078014214937491356
544,1853.9118041992188,14.272579471941135,0.006335096958932314
545,1853.9326171875,14.058057582486306,0.00528504684952268
546,1853.9534301757812,14.007541304977352,0.005069774138418829
547,1853.9743041992188,14.091768237637943,0.005444208369516356
548,1853.9951171875,14.337962532124047,0.006695714178257436
549,1854.0159301757812,14.549906998397722,0.008023844175560017
550,1854.0368041992188,14.23078462075497,0.006117001483368198
551,1854.0576171875,14.070190502286964,0.0053474275386386294
552,1854.0784301757812,14.053083372199303,0.005276836064644131
553,1854.0993041992188,14.136296399055182,0.005655149163609416
554,1854.1201171875,14.40873251759785,0.007115613965854585
555,1854.1409301757812,14.3842233719515,0.006976468522601574
556,1854.1618041992188,14.115916064682361,0.005554142181538716
557,1854.1826171875,14.007574171684622,0.0050682864931441115
558,1854.2034301757812,14.04216846389396,0.005228575183573976
559,1854.2243041992188,14.202070226459107,0.005975606961014837
560,1854.2451171875,14.560880643465579,0.008128823188637429
561,1854.2659301757812,14.331299519312847,0.006655296660735878
562,1854.2868041992188,14.108070241591376,0.005515030760518251
563,1854.3076171875,14.040793897467918,0.005216430092504421
564,1854.3284301757812,14.08075996184933,0.005401734076498858
565,1854.3493041992188,14.286044755454014,0.006409286128104354
566,1854.3701171875,14.500148486890518,0.007695303187936777
567,1854.3909301757812,14.177842902517597,0.0058498153290610375
568,1854.4118041992188,14.042206558444562,0.00522475319623175
569,1854.4326171875,14.018566893493258,0.005117969610803183
570,1854.4534301757812,14.121048089428605,0.005580084823641334
571,1854.4743041992188,14.448838113971672,0.007385114533189473
572,1854.4951171875,14.487106083564234,0.007619098305494848
573,1854.5159301757812,14.165985838683948,0.005802238269306923
574,1854.5368041992188,14.047860297549445,0.0052455595451461464
575,1854.5576171875,14.041963369293395,0.005218973017624383
576,1854.5784301757812,14.177555919443748,0.0058554702027541735
577,1854.5993041992188,14.478329068932576,0.007564597855698398
578,1854.6201171875,14.300057920417668,0.006492456280551936
579,1854.6409301757812,14.071801384300127,0.005358300644240093
580,1854.6618041992188,14.01138201838626,0.005087544820315677
581,1854.6826171875,14.074412710800722,0.005362833004735185
582,1854.7034301757812,14.300512571640484,0.006490464960527079
583,1854.7243041992188,14.569273115812697,0.008172071273004166
584,1854.7451171875,14.250947477824699,0.006248923101711614
585,1854.7659301757812,14.074571148822312,0.005370348541817216
586,1854.7868041992188,14.048644889721984,0.005259362316218109
587,1854.8076171875,14.107595916099392,0.005527008133702961
588,1854.8284301757812,14.388335800795897,0.007031713909041696
589,1854.8493041992188,14.440782457137566,0.007357675275827581
590,1859.2034912109375,14.363261961512292,0.006890162357352349
591,1859.2243041992188,14.511038240166776,0.007814411082256919
592,1859.2451782226562,14.182388364100632,0.00590652664569583
593,1859.2868041992188,14.045153786089456,0.005256955564316559
594,1859.3076782226562,14.137919162680307,0.005667889733031482
595,1859.3284912109375,14.434233741905492,0.007302069227699396
596,1859.3493041992188,14.349627587998285,0.006830146686426787
597,1859.3701782226562,14.087957112808976,0.005449786833379079
598,1859.4118041992188,14.049714593770776,0.005279171941953834
599,1859.4534912109375,14.577162142033746,0.008268411009543586
600,1859.4743041992188,14.285507793730309,0.006440795972911927
601,1859.4951782226562,14.093436231773524,0.005485637751216303
602,1859.5159912109375,14.032997741191382,0.005198592891643713
603,1859.5368041992188,14.098852893123048,0.0054982906495240355
604,1859.5576782226562,14.323921016538563,0.006665341654528403
605,1859.5784912109375,14.462752182884477,0.007482530480872175
606,1859.5993041992188,14.153586577753149,0.005763525864024149
607,1859.6201782226562,14.022855525398866,0.005162458925005878
608,1859.6409912109375,14.022885023160867,0.00515776193179215
609,1859.6618041992188,14.155263709095347,0.005763608887373285
610,1859.6826782226562,14.493826422743066,0.0076846150290051365
611,1859.7034912109375,14.412567641526216,0.007158830990682484
612,1859.7243041992188,14.124954396435042,0.005620612018258847
613,1859.7451782226562,14.038956008816825,0.005223468973020083
614,1859.7659912109375,14.062953306340106,0.005339408258632386
615,1859.7868041992188,14.233139344445165,0.0061560233122910524
616,1859.8076782226562,14.499957703107695,0.007721402940240703
617,1859.8284912109375,14.25527072065676,0.006267946464358518
618,1859.8493041992188,14.03580124420233,0.005198126239191659
619,1859.8701782226562,14.00047304065075,0.0050580084851758935
620,1859.8909912109375,14.07875989123891,0.0053945947978140925
621,1859.9118041992188,14.359616512658365,0.0068543936611098035
622,1859.9326782226562,14.545130373411038,0.008023532846724163
623,1859.9534912109375,14.199248098525338,0.005969437530984845
624,1859.9743041992188,14.055465012085456,0.005295444238298552
625,1859.9951782226562,14.04293594447854,0.005232989576880119
626,1860.0159912109375,14.128304092802363,0.0056162929129543
627,1860.0368041992188,14.430852895098518,0.007289715097374988
628,1860.0576782226562,14.362839646751867,0.0068581050364229885
629,1860.0784912109375,14.093857402913695,0.005461957250905229
630,1860.0993041992188,14.015704021546089,0.005132403585019022
631,1860.1201782226562,14.054851251504795,0.005291521867346671
632,1860.1409912109375,14.230133120332557,0.006125475955188835
633,1860.1618041992188,14.568568903409739,0.008188199303382422
634,1860.1826782226562,14.3041082358754,0.006519049036462102
635,1860.2034912109375,14.099773621435345,0.005491891156534337
636,1860.2243041992188,14.031348802793424,0.005192140769953079
637,1860.2451782226562,14.091265209498617,0.005450436032806668
638,1860.2659912109375,14.323623184066312,0.006642010461715537
639,1860.2868041992188,14.469819118025814,0.0075276071328222284
640,1860.3076782226562,14.176641510779914,0.005866675978730577
641,1860.3284912109375,14.029817215388611,0.005187510893793032
642,1860.3493041992188,14.02263416332066,0.005161514560628608
643,1860.3701782226562,14.143229537361483,0.005696181551724041
644,1860.3909912109375,14.46137313969417,0.007469904889719316
645,1860.4118041992188,14.451371201294922,0.0073969365538638565
646,1860.4326782226562,14.14215542481023,0.005685441065544256
647,1860.4534912109375,14.042662144054333,0.0052385266025391395
648,1860.4743041992188,14.055217715883995,0.005293640621902694
649,1860.4951782226562,14.213520364378702,0.006046618806613002
650,1860.5159912109375,14.490087086486916,0.007635854139289161
651,1860.5368041992188,14.242843054426862,0.006185071617019264
652,1860.5576782226562,14.066901500924947,0.005337776899293918
653,1860.5784912109375,14.003619694508284,0.005076550296654484
654,1860.5993041992188,14.082546152231679,0.005412420261879481
655,1860.6201782226562,14.333570974051955,0.006686026053719613
656,1860.6409912109375,14.553608447043015,0.008092711439093712
657,1860.6618041992188,14.220042557165172,0.006067696591136699
658,1860.6826782226562,14.066896641747213,0.005342592426505761
659,1860.7034912109375,14.027867626628069,0.005164445835179824
660,1860.7243041992188,14.108267453778165,0.005528141229571149
661,1860.7451782226562,14.407096502981762,0.007117601702291653
662,1860.7659912109375,14.402578504059,0.00709219027967138
663,1860.7868041992188,14.108531909252115,0.005533227225233636
664,1860.8076782226562,14.017465912082097,0.005135572451870731
665,1860.8284912109375,14.042681282644004,0.00525676682947655
666,1860.8493041992188,14.217056990626673,0.006055485869652583
667,1860.8701782226562,14.545474783538234,0.008006009819670522
668,1860.8909912109375,14.316951796805636,0.00658147398663413
669,1860.9118041992188,14.100786738071342,0.005494369182446651
670,1860.9326782226562,14.022715889744669,0.005143277486166092
671,1860.9534912109375,14.075837114050517,0.005377684604004715
672,1860.9743041992188,14.289815776490087,0.006438583956388194
673,1860.9951782226562,14.48123640292593,0.007574573787382496
674,1861.0159912109375,14.18160064539414,0.005869849339785743
675,1861.0368041992188,14.032620988405348,0.0051846600088054084
676,1861.0576782226562,14.020429097169792,0.005131031008561002
677,1861.0784912109375,14.139525212238926,0.005673446217308588
678,1861.0993041992188,14.444323643371,0.0073466427551411384
679,1861.1201782226562,14.465504389130427,0.007502106292254615
680,1861.1409912109375,14.160600469219748,0.005777138267571141
681,1861.1618041992188,14.048678076597252,0.005251800825477907
682,1861.1826782226562,14.04700123013691,0.005249976593213167
683,1861.2034912109375,14.181456792075648,0.005898532158987279
684,1861.2243041992188,14.475311932490568,0.007544169232342403
685,1861.2451782226562,14.28735383209169,0.006421314573628634
686,1861.2659912109375,14.063728434536621,0.005314550373382974
687,1861.2868041992188,14.014161548411456,0.005114841743580137
688,1861.3076782226562,14.082305510763472,0.005411616420600774
689,1861.3284912109375,14.301219981523488,0.00650648963820202
690,1861.3493041992188,14.549997464209165,0.0080352079343742
691,1861.3701782226562,14.235192934173902,0.0061398519321117714
692,1861.3909912109375,14.06607123664079,0.005327871897343456
693,1861.4118041992188,14.03301819123439,0.005181109910053003
694,1861.4326782226562,14.110594797423355,0.00553112738455784
695,1861.4534912109375,14.369524085892696,0.006881906294284703
696,1861.4743041992188,14.410964983536452,0.0071339339709067615
697,1861.4951782226562,14.127843767202673,0.005621501682614303
698,1861.5159912109375,14.024713077187048,0.005161060870477971
699,1861.5368041992188,14.029734672923773,0.00518196466992287
700,1861.5576782226562,14.190289458922658,0.005917005256986249
701,1861.5784912109375,14.53645982527842,0.007947699665139543
702,1861.5993041992188,14.340096960419807,0.006703296565379153
703,1861.6201782226562,14.106255701952406,0.005506997674093466
704,1861.6409912109375,14.032634404558978,0.005183139810689079
705,1861.6618041992188,14.072894827780765,0.005376245729818091
706,1861.6826782226562,14.25547483129455,0.00624936574030008
707,1861.7034912109375,14.505779705852728,0.007743124054884886
708,1861.7243041992188,14.197008475806205,0.005951750158367048
709,1861.7451782226562,14.05047265151494,0.005266082454565481
710,1861.7659912109375,14.015687932956698,0.005107367179472166
711,1861.7868041992188,14.116989867684396,0.005566267311901642
712,1861.8076782226562,14.412595813448306,0.007178733484627377
713,1861.8284912109375,14.492154098623875,0.0076460180487524735
714,1861.8493041992188,14.161865199832787,0.005769499538833775
715,1861.8701782226562,14.05386130253137,0.005276379312113474
716,1861.8909912109375,14.05312310272334,0.005281601012727877
717,1861.9118041992188,14.177302013683878,0.005862238602789155
718,1861.9326782226562,14.45415501679278,0.007394617558005545
719,1861.9743041992188,14.078450372148925,0.005386156252108742
720,1861.9951782226562,14.017624507717672,0.005122005685786393
