\fixlen = T
\RowsRetrieved = 1415
\ hjd (d)
\ mjd (d)
\ mag (mag)
\ magerr (mag)
\ ra (deg)
\ dec (deg)
\ limitmag (mag)
\ magzp (mag)
\ magzprms (mag)
\ exptime (s)
\
|oid            |expid    |hjd               |mjd          |mag       |magerr      |catflags|filtercode|ra                |dec               |chi        |sharp        |filefracday   |field|ccdid|qid |limitmag  |magzp     |magzprms    |clrcoeff   |clrcounc     |exptime|airmass   |programid|
|long           |int      |double            |double       |float     |float       |int     |char      |double            |double            |float      |float        |long          |int  |int  |int |float     |float     |float       |float      |float        |float  |float     |int      |
|               |         |d                 |d            |mag       |mag         |        |          |deg               |deg               |           |             |              |     |     |    |mag       |mag       |mag         |           |             |s      |          |         |
|null           |null     |nan               |nan          |nan       |nan         |null    |null      |nan               |nan               |nan        |nan          |null          |null |null |null|nan       |nan       |nan         |nan        |nan          |nan    |nan       |null     |
 722215300005289  48836563 2458242.8685467830 58242.3656366 14.7939939 0.0108463559        0 zr         242.39921960000000 42.894633700000000  0.89399999 -0.0630000010 20180504365602   722    15    3 20.9899998 26.2330513 0.0242275633 0.103866972 1.0367815E-05    30.0 1.01300001         2 
 722215300005289  48836659 2458242.8695073854 58242.3665972 14.7922697 0.0108465310        0 zr         242.39920060000000 42.894624700000000  1.13999999 -0.1040000021 20180504366562   722    15    3 20.9599991 26.2343330 0.0242901985 0.101570144 1.0468604E-05    30.0 1.01199996         1 
 722215300005289  48929809 2458243.8010008787 58243.2980903 14.4750738 0.0109190270        0 zr         242.39918640000000 42.894644300000000  0.79400003  0.0060000001 20180505298090   722    15    3 20.9799995 26.2373848 0.0223326702 0.094252929 8.3345385E-06    30.0 1.10500002         3 
 722215300005289  48931173 2458243.8146466864 58243.3117361 14.5067015 0.0109084873        0 zr         242.39918310000000 42.894630500000000  0.33600000  0.0049999999 20180505311713   722    15    3 20.8700008 26.2320499 0.0239517428 0.099503204 9.4878524E-06    30.0 1.07500005         2 
 722215300005289  48932415 2458243.8270656904 58243.3241551 14.5603962 0.0108921565        0 zr         242.39921050000000 42.894635100000000  0.44200000 -0.0140000004 20180505324120   722    15    3 20.9500008 26.2359848 0.0231387634 0.099912696 8.8760753E-06    30.0 1.05200005         2 
 722215300005289  49031151 2458244.8144264584 58244.3115162 14.5156069 0.0109056421        0 zr         242.39921810000000 42.894634800000000  0.68699998 -0.0460000001 20180506311505   722    15    3 21.3700008 26.2148590 0.0218960606 0.108204916 7.9571864E-06    30.0 1.07000005         2 
 722215300005289  49032876 2458244.8316718530 58244.3287616 14.6156769 0.0108774854        0 zr         242.39920500000000 42.894623800000000  1.65699995 -0.0610000007 20180506328727   722    15    3 21.2900009 26.1702747 0.0246593300 0.107223980 1.0022780E-05    30.0 1.04200006         2 
 722215300005289  49033065 2458244.8335699510 58244.3306597 14.6320734 0.0108735673        0 zr         242.39920960000000 42.894636400000000  0.70200002 -0.0120000001 20180506330637   722    15    3 20.8199997 25.9637337 0.0285715032 0.103444993 1.3381025E-05    30.0 1.03900003         3 
 722215300005289  49239275 2458246.8956616530 58246.3927546 14.5393696 0.0108983126        0 zr         242.39927790000000 42.894731600000000  2.09500003 -0.0130000003 20180508392708   722    15    3 20.7199993 26.2525597 0.0280282367 0.119475737 1.9225294E-05    30.0 1.01199996         2 
 722215300005289  49240273 2458246.9056385295 58246.4027315 14.4787807 0.0109177576        0 zr         242.39927490000000 42.894711500000000  4.18800020 -0.2189999968 20180508402708   722    15    3 20.6900005 26.2968140 0.0389857367 0.118310146 3.6510093E-05    30.0 1.01800001         2 
 722215300005289  49242200 2458246.9249092750 58246.4220023 14.5376911 0.0108988173        0 zr         242.39923400000000 42.894764000000000  5.04799986 -0.1110000014 20180508421968   722    15    3 20.4099998 26.2328548 0.0471045934 0.118128113 3.7341699E-05    30.0 1.03699994         2 
 722215300005289  49327898 2458247.7818861410 58247.2789815 14.4958849 0.0109120179        0 zr         242.39919970000000 42.894629700000000  0.62400001 -0.0230000000 20180509278981   722    15    3 21.5400009 26.2113609 0.0231536683 0.106908895 8.9543264E-06    30.0 1.12699997         2 
 722215300005289  49340203 2458247.9049412750 58247.4020370 14.5057163 0.0109088067        0 zr         242.39920880000000 42.894662700000000  2.00099993 -0.0189999994 20180509402014   722    15    3 21.2500000 26.2250385 0.0258298237 0.112308443 1.1208655E-05    30.0 1.01900005         2 
 722215300005289  49340298 2458247.9058903726 58247.4029861 14.5116987 0.0109068844        0 zr         242.39920410000000 42.894655600000000  1.54299998 -0.1199999973 20180509402963   722    15    3 21.2700005 26.2180405 0.0247204956 0.116513580 1.0315188E-05    30.0 1.01999998         3 
 722215300005289  49342091 2458247.9238186110 58247.4209144 14.5274572 0.0109019382        0 zr         242.39921060000000 42.894655200000000  4.85200024 -0.0560000017 20180509420880   722    15    3 21.2299995 26.2347813 0.0257224459 0.117127217 1.1044282E-05    30.0 1.03900003         2 
 722215300005289  49430049 2458248.8033988145 58248.3004977 14.5188522 0.0109046176        0 zr         242.39920910000000 42.894660400000000  1.70400000 -0.0379999988 20180510300475   722    15    3 21.1100006 26.2203465 0.0243261233 0.112824202 9.9123399E-06    30.0 1.07000005         2 
 722215300005289  49527917 2458249.7820751453 58249.2791782 14.4802256 0.0109172659        0 zr         242.39922420000000 42.894721600000000  1.60099995 -0.0040000002 20180511279155   722    15    3 20.6000004 26.1934967 0.0294107404 0.116665065 1.4477364E-05    30.0 1.11199999         2 
 722215300005289  49542292 2458249.9258244717 58249.4229282 14.5230160 0.0109033147        0 zr         242.39932880000000 42.894802400000000  1.25800002  0.0099999998 20180511422905   722    15    3 20.1700001 26.1481934 0.0372485630 0.124112643 3.9700557E-05    30.0 1.04999995         2 
 722215300005289  49839325 2458252.8961310443 58252.3932523 14.4875364 0.0109147942        0 zr         242.39919090000000 42.894629600000000  0.34799999 -0.0030000000 20180514393229   722    15    3 21.6900005 26.2328014 0.0216809474 0.103331216 7.9024148E-06    30.0 1.02400005         2 
 722215300005289  50037141 2458254.8742752340 58254.3714120 14.5276747 0.0109018711        0 zr         242.39919080000000 42.894635800000000  1.71200001  0.0109999999 20180516371412   722    15    3 21.5000000 26.2150745 0.0238244627 0.108494222 9.6562426E-06    30.0 1.01199996         1 
 722215300005289  50037237 2458254.8752359254 58254.3723727 14.5170717 0.0109051783        0 zr         242.39919410000000 42.894639300000000  1.24100006  0.0140000004 20180516372338   722    15    3 21.2999992 26.2234573 0.0226993617 0.108289957 8.6270002E-06    30.0 1.01300001         2 
 722215300005289  50037333 2458254.8761965160 58254.3733333 14.5262423 0.0109023126        0 zr         242.39919200000000 42.894647500000000  1.05200005 -0.0209999997 20180516373299   722    15    3 21.4099998 26.2216568 0.0225517824 0.108903177 8.5118872E-06    30.0 1.01300001         3 
 722215300005289  50127817 2458255.7810263955 58255.2781713 14.5132799 0.0109063797        0 zr         242.39919720000000 42.894644900000000  1.43700004 -0.0049999999 20180517278160   722    15    3 21.4899998 26.2056561 0.0260702707 0.104547404 1.1515001E-05    30.0 1.07599998         2 
 722215300005289  50131040 2458255.8132598996 58255.3104051 14.7367134 0.0108535122        0 zr         242.39920040000000 42.894698900000000  4.81500006 -0.1720000058 20180517310382   722    15    3 20.9400005 26.2357311 0.0273363814 0.117871240 1.2726769E-05    30.0 1.02800000         2 
 722215300005289  50132048 2458255.8233408094 58255.3204861 14.7805328 0.0108477846        0 zr         242.39916930000000 42.894676900000000  2.95199990 -0.0189999994 20180517320463   722    15    3 21.0799999 26.2186356 0.0262272917 0.114893101 1.1645762E-05    30.0 1.01900005         3 
 722215300005289  50132143 2458255.8242899003 58255.3214352 14.7737560 0.0108485622        0 zr         242.39921500000000 42.894676300000000  3.93899989 -0.0460000001 20180517321412   722    15    3 21.1299992 26.2348442 0.0280323848 0.112143099 1.3211443E-05    30.0 1.01800001         2 
 722215300005289  50329778 2458257.8006241303 58257.2977894 14.6632814 0.0108666793        0 zr         242.39920880000000 42.894621600000000  1.08399999 -0.0599999987 20180519297766   722    15    3 21.4300003 26.1789207 0.0244431291 0.110733300 1.0108841E-05    30.0 1.03600001         2 
 722215300005289  50332177 2458257.8246052726 58257.3217708 14.7733994 0.0108486051        0 zr         242.39918810000000 42.894638000000000  1.09399998  0.0209999997 20180519321725   722    15    3 21.5200005 26.1873341 0.0229411870 0.108418718 8.9114083E-06    30.0 1.01400006         2 
 722215300005289  50332273 2458257.8255659610 58257.3227315 14.7577372 0.0108505581        0 zr         242.39920920000000 42.894649500000000  1.25100005  0.0500000007 20180519322697   722    15    3 21.5100002 26.1826267 0.0244571231 0.108426154 1.0167367E-05    30.0 1.01300001         1 
 722215300005289  50332364 2458257.8264802520 58257.3236458 14.7916965 0.0108465878        0 zr         242.39918660000000 42.894640800000000  1.15400004 -0.0509999990 20180519323634   722    15    3 21.4500008 26.1886749 0.0230941046 0.104982749 9.0206813E-06    30.0 1.01300001         3 
 722215300005289  50335182 2458257.8546628444 58257.3518287 14.5747147 0.0108881434        0 zr         242.39920910000000 42.894650800000000  0.79799998 -0.0640000030 20180519351829   722    15    3 21.3199997 26.1870117 0.0258199628 0.113094598 1.1346613E-05    30.0 1.00800002         2 
 722215300005289  50336622 2458257.8690608856 58257.3662269 14.4930458 0.0109129557        0 zr         242.39917790000000 42.894653900000000  1.45599997  0.0109999999 20180519366192   722    15    3 21.2900009 26.1910343 0.0262425411 0.112671532 1.1704453E-05    30.0 1.01400006         2 
 722215300005289  50338155 2458257.8843847170 58257.3815509 14.4764652 0.0109185502        0 zr         242.39918460000000 42.894635600000000  1.26499999  0.0410000011 20180519381482   722    15    3 21.5799999 26.1813755 0.0229679849 0.110544913 8.9665764E-06    30.0 1.02499998         2 
 722215300005289  50338249 2458257.8853338053 58257.3825000 14.4802294 0.0109172640        0 zr         242.39918730000000 42.894648100000000  0.53500003 -0.0010000000 20180519382477   722    15    3 21.4799995 26.1871510 0.0256440230 0.106885828 1.1209117E-05    30.0 1.02600002         1 
 722215300005289  50338346 2458257.8862943957 58257.3834606 14.4745464 0.0109192086        0 zr         242.39918300000000 42.894636700000000  0.99000001  0.0149999997 20180519383426   722    15    3 21.5000000 26.1814442 0.0239144489 0.107434958 9.7575157E-06    30.0 1.02699995         3 
 722215300005289  50340226 2458257.9051020844 58257.4022685 14.5248327 0.0109027494        0 zr         242.39919630000000 42.894633600000000  1.45899999  0.0649999976 20180519402245   722    15    3 21.5799999 26.1779175 0.0231041741 0.106704995 9.0782305E-06    30.0 1.05200005         2 
 722215300005289  50425858 2458258.7614119286 58258.2585880 14.4989338 0.0109110139        0 zr         242.39917930000000 42.894639800000000  0.70800000 -0.0579999983 20180520258565   722    15    3 21.3999996 26.1513309 0.0235445816 0.107574254 9.3974713E-06    30.0 1.10200000         2 
 722215300005289  50438893 2458258.8917576160 58258.3889352 14.4979382 0.0109113418        0 zr         242.39924480000000 42.894696300000000  2.65899992 -0.0560000017 20180520388912   722    15    3 21.0799999 26.1970806 0.0293495376 0.114214286 1.4629296E-05    30.0 1.03699994         3 
 722215300005289  50438988 2458258.8927067034 58258.3898843 14.5162001 0.0109054539        0 zr         242.39925820000000 42.894706800000000  4.72900009  0.0030000000 20180520389861   722    15    3 21.0499992 26.1953869 0.0285947323 0.117539383 1.5420408E-05    30.0 1.03799999         2 
 722215300005289  50441042 2458258.9132503564 58258.4104282 14.5919847 0.0108834999        0 zr         242.39921080000000 42.894701700000000  2.02800012 -0.0099999998 20180520410405   722    15    3 20.8899994 26.1924191 0.0307216384 0.113745876 1.6050715E-05    30.0 1.07099998         2 
 722215300005289  50732745 2458261.8302385155 58261.3274537 14.6742964 0.0108644282        0 zr         242.39921500000000 42.894778800000000  4.50299978 -0.1019999981 20180523327442   722    15    3 20.0499992 26.1918812 0.0432879589 0.120022163 4.2787604E-05    30.0 1.00800002         2 
 722215300005289  50732836 2458261.8311529040 58261.3283681 14.6790171 0.0108634932        0 zr         242.39921180000000 42.894765600000000  2.94000006 -0.0529999994 20180523328356   722    15    3 20.1700001 26.2016087 0.0363625474 0.113430806 3.7736645E-05    30.0 1.00800002         1 
 722215300005289  50735140 2458261.8541849786 58261.3514005 14.5191898 0.0109045105        0 zr         242.39930420000000 42.894801800000000 10.35599995 -0.4370000064 20180523351366   722    15    3 20.3199997 26.2862835 0.0483268313 0.101132773 8.8431174E-05    30.0 1.01199996         2 
 722215300005289  50831283 2458262.8156063734 58262.3128356 14.7611408 0.0108501175        0 zr         242.39926460000000 42.894696900000000  5.65199995 -0.0500000007 20180524312824   722    15    3 20.5799999 26.2390156 0.0331972241 0.104495116 3.5307858E-05    30.0 1.01199996         2 
 722215300005289  50834958 2458262.8523535337 58262.3495833 14.5304337 0.0109010218        0 zr         242.39925840000000 42.894706300000000  3.57200003 -0.1480000019 20180524349549   722    15    3 20.6100006 26.2455940 0.0342308097 0.095724024 7.0338618E-05    30.0 1.01199996         2 
 722215300005289  50936201 2458263.8647689260 58263.3620139 14.4843073 0.0109158810        0 zr         242.39919400000000 42.894688800000000  1.65499997 -0.0799999982 20180525361991   722    15    3 20.3600006 26.2262058 0.0314650200 0.123887971 1.7045870E-05    30.0 1.02199996         2 
 722215300005289  50939209 2458263.8948494545 58263.3920949 14.5549879 0.0108937100        0 zr         242.39922770000000 42.894679000000000  1.37300003 -0.0549999997 20180525392072   722    15    3 20.3999996 26.2191792 0.0322214998 0.122788616 1.7660379E-05    30.0 1.06200004         2 
 722215300005289  50940244 2458263.9051964893 58263.4024421 14.6568584 0.0108680353        0 zr         242.39925440000000 42.894694800000000  1.31599998 -0.0820000023 20180525402419   722    15    3 20.4400005 26.2273273 0.0296536963 0.114145741 1.5065057E-05    30.0 1.08200002         2 
 722215300005289  51229209 2458266.7948017246 58266.2920949 14.7796803 0.0108478805        0 zr         242.39919720000000 42.894632600000000  0.30300000  0.0240000002 20180528292025   722    15    3 20.5100002 26.2014503 0.0248968191 0.107044592 1.0507383E-05    30.0 1.01699996         2 
 722215300005289  51229601 2458266.7987252570 58266.2960185 14.7838888 0.0108474130        0 zr         242.39919400000000 42.894625400000000  0.73699999  0.0020000001 20180528295984   722    15    3 20.4300003 26.2086830 0.0269312523 0.103407897 1.2258427E-05    30.0 1.01499999         1 
 722215300005289  51229693 2458266.7996396404 58266.2969329 14.7820063 0.0108476197        0 zr         242.39920570000000 42.894633400000000  0.98100001 -0.0439999998 20180528296921   722    15    3 20.3600006 26.2087917 0.0303537901 0.101800062 1.5530562E-05    30.0 1.01400006         2 
 722215300005289  51232576 2458266.8284701360 58266.3257639 14.6035538 0.0108805113        0 zr         242.39921290000000 42.894631500000000  1.26800001 -0.0489999987 20180528325764   722    15    3 20.4599991 26.2107830 0.0280632917 0.106689394 1.3441052E-05    30.0 1.00800002         2 
 722215300005289  51437662 2458268.8792891703 58268.3766204 14.5782013 0.0108871879        0 zr         242.39920810000000 42.894616500000000  0.34799999 -0.0230000000 20180530376273   722    15    3 20.4599991 26.2143154 0.0288622454 0.103587486 1.4323572E-05    30.0 1.05900002         2 
 722215300005289  51440628 2458268.9089528923 58268.4062847 14.7917843 0.0108465804        0 zr         242.39921450000000 42.894622700000000  0.93400002 -0.0359999985 20180530406262   722    15    3 20.4699993 26.2296238 0.0274268873 0.087518126 1.2894043E-05    30.0 1.12500000         2 
 722215300005289  51534145 2458269.8441084300 58269.3414583 14.4864874 0.0109151471        0 zr         242.39920890000000 42.894627200000000  0.46300000 -0.0120000001 20180531341435   722    15    3 19.6299992 25.8381748 0.0420127399 0.101024725 3.3421002E-05    30.0 1.01900005         2 
 722215300005289  51536121 2458269.8638650365 58269.3612153 14.5320473 0.0109005291        0 zr         242.39920430000000 42.894623100000000  0.67600000 -0.0179999992 20180531361192   722    15    3 20.6200008 26.2138958 0.0243277289 0.096330307 1.0117783E-05    30.0 1.03999996         2 
 722215300005289  51536216 2458269.8648141185 58269.3621644 14.5277538 0.0109018469        0 zr         242.39920670000000 42.894614800000000  0.29699999 -0.0149999997 20180531362141   722    15    3 20.4300003 26.1505890 0.0270910617 0.102740049 1.2600194E-05    30.0 1.04100001         1 
 722215300005289  51539612 2458269.8987717354 58269.3961227 14.7698278 0.0108490326        0 zr         242.39920520000000 42.894619200000000  0.58099997 -0.0230000000 20180531396111   722    15    3 20.8099995 26.2424850 0.0232679490 0.096673638 9.3112440E-06    30.0 1.10599995         2 
 722215300005289  51633074 2458270.8333710344 58270.3307407 14.5020895 0.0109099839        0 zr         242.39920540000000 42.894618900000000  0.74800003 -0.0049999999 20180601330718   722    15    3 20.9400005 26.1957588 0.0257385205 0.104874454 1.1268216E-05    30.0 1.01400006         2 
 722215300005289  51634263 2458270.8452689894 58270.3426389 14.5037346 0.0109094484        0 zr         242.39920650000000 42.894623900000000  0.59399998  0.0199999996 20180601342616   722    15    3 20.8799992 26.2154007 0.0231796335 0.092690729 9.3279978E-06    30.0 1.02199996         2 
 722215300005289  51739136 2458271.8939740300 58271.3913657 14.7724314 0.0108487187        0 zr         242.39918910000000 42.894647000000000  0.56900001 -0.0120000001 20180602391343   722    15    3 20.4699993 26.2151089 0.0250486378 0.089397982 1.0813479E-05    30.0 1.10699999         2 
 722215300005289  51827864 2458272.7812351700 58272.2786458 14.7877598 0.0108469976        0 zr         242.39919950000000 42.894626200000000  0.80699998  0.0199999996 20180603278588   722    15    3 21.2600002 26.2090511 0.0230135247 0.100174934 9.2037526E-06    30.0 1.01499999         2 
 722215300005289  51830241 2458272.8050078550 58272.3024190 14.6620684 0.0108669326        0 zr         242.39919360000000 42.894630800000000  0.96899998 -0.0199999996 20180603302373   722    15    3 21.2999992 26.2130451 0.0229679123 0.098406382 9.1259990E-06    30.0 1.00699997         1 
 722215300005289  51830333 2458272.8059221350 58272.3033333 14.6423950 0.0108712064        0 zr         242.39919350000000 42.894634300000000  0.74800003  0.0439999998 20180603303322   722    15    3 21.2500000 26.2133198 0.0236071721 0.099597685 9.6630474E-06    30.0 1.00699997         2 
 722215300005289  51831817 2458272.8207598114 58272.3181713 14.5451870 0.0108965775        0 zr         242.39920600000000 42.894631500000000  1.14600003 -0.0920000002 20180603318137   722    15    3 21.2399998 26.2108078 0.0214153156 0.101520121 8.0040936E-06    30.0 1.00999999         2 
 722215300005289  51932229 2458273.8248580494 58273.3222917 14.5269556 0.0109020928        0 zr         242.39919890000000 42.894638800000000  0.96799999 -0.0340000018 20180604322257   722    15    3 21.3700008 26.2335911 0.0216549709 0.100901477 8.1060916E-06    30.0 1.01300001         2 
 722215300005289  51934171 2458273.8442789107 58273.3417130 14.5157003 0.0109056123        0 zr         242.39919120000000 42.894631100000000  1.13900006 -0.0540000014 20180604341701   722    15    3 21.3199997 26.2323494 0.0219991934 0.099615678 8.3985296E-06    30.0 1.02900004         2 
 722215300005289  51936918 2458273.8717550850 58273.3691898 14.6241016 0.0108754477        0 zr         242.39919870000000 42.894631200000000  1.05799997 -0.0080000004 20180604369155   722    15    3 21.3400002 26.2311096 0.0227623302 0.099726595 9.0193926E-06    30.0 1.07000005         2 
 722215300005289  52030495 2458274.8074977035 58274.3049537 14.5861807 0.0108850356        0 zr         242.39919990000000 42.894621800000000  0.67400002 -0.0179999992 20180605304954   722    15    3 21.7099991 26.2339420 0.0221108627 0.102170259 8.5230431E-06    30.0 1.00800002         2 
 722215300005289  52031905 2458274.8215945760 58274.3190509 14.5234385 0.0109031824        0 zr         242.39919740000000 42.894628200000000  0.71499997 -0.0060000001 20180605319028   722    15    3 21.6000004 26.2330265 0.0212559476 0.103553273 7.8665580E-06    30.0 1.01300001         2 
 722215300005289  52034778 2458274.8503324063 58274.3477894 14.5431900 0.0108971708        0 zr         242.39920640000000 42.894621900000000  0.65399998 -0.0070000002 20180605347766   722    15    3 21.3700008 26.2298870 0.0204975512 0.095911548 7.3803189E-06    30.0 1.03999996         2 
 722215300005289  52229026 2458276.7927630753 58276.2902662 14.6594772 0.0108674793        0 zr         242.39920470000000 42.894614400000000  0.94000000  0.0070000002 20180607290266   722    15    3 21.7000008 26.2260971 0.0207403712 0.104749955 7.2099342E-06    30.0 1.00699997         2 
 722215300005289  52230496 2458276.8074618154 58276.3049653 14.5616903 0.0108917868        0 zr         242.39920700000000 42.894620200000000  0.85600001 -0.0230000000 20180607304931   722    15    3 21.6900005 26.2279873 0.0211142115 0.100173786 7.3207061E-06    30.0 1.00899994         2 
 722215300005289  52232052 2458276.8230169336 58276.3205208 14.5104752 0.0109072756        0 zr         242.39920470000000 42.894617200000000  0.54799998 -0.0419999994 20180607320498   722    15    3 21.7099991 26.2386036 0.0212864820 0.099435881 7.4996206E-06    30.0 1.01699996         2 
 722215300005289  52327016 2458277.7726346496 58277.2701620 14.7825508 0.0108475611        0 zr         242.39919430000000 42.894617300000000  0.55400002 -0.0199999996 20180608270150   722    15    3 21.7500000 26.2077045 0.0217329226 0.104743525 7.8946841E-06    30.0 1.01199996         2 
 722215300005289  52328590 2458277.7883750563 58277.2859028 14.6812201 0.0108630620        0 zr         242.39920110000000 42.894615100000000  0.83800000 -0.0439999998 20180608285891   722    15    3 21.7000008 26.2059364 0.0219930317 0.101695053 7.9923657E-06    30.0 1.00699997         2 
